2.966547074898984615e+00 3.442363934293853900e-01 -1.054332547743021820e-01 -3.222303334931432284e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.012133668327447389e-01 -1.091431800479566311e-01 3.265145235032177462e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.002784793289265008e-01 -7.069314327911016549e-02 1.960566094085963718e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.703226897820109553e-02 -3.743671728909565150e-02 7.272056553262645599e-03 1.170000000000000000e+02
1.145033261934470126e+01 5.303654435255508032e-02 -3.405670596926107380e-02 1.763595306048185846e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.159084559756873883e-02 -1.562350405371979931e-02 2.412482096729803849e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.448219322558981198e-02 -1.305169631600115732e-02 1.840015950785476792e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.884244353715763320e-02 -9.343962013440306955e-03 1.250364858409825676e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.453482062224600357e-02 -3.049393856940391546e-03 9.682657020138079468e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.237481289194315909e-02 -5.519416938334413721e-03 9.710810654492120497e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.854190555031040924e-02 -4.736468737745310777e-03 2.058672598445712362e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.648932308450056644e-02 -5.811374085547688084e-03 1.573523374408068633e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.471394064914261640e-02 -3.022566667928693659e-03 5.202749281174053227e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.327164667210241344e-02 1.586088008831477471e-04 2.933866725944053386e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.281899614921045392e-02 -1.298765165086107880e-03 3.060826138945202130e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.193365141828892605e-02 1.655470110933006953e-03 3.630391806594871363e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.093400236730379324e-02 1.111965582823674654e-03 2.153202741882487628e-03 1.963000000000000000e+03
3.868476949266977272e+01 9.644630110081240520e-03 -2.574858288378195094e-04 1.466014807950903089e-03 2.121000000000000000e+03
4.078898888458283523e+01 8.583671394137046967e-03 -3.706540000397355139e-04 8.919322308197694506e-04 2.413000000000000000e+03
4.289390876967645738e+01 7.855913430573902012e-03 -6.491244191114938292e-04 -3.877801481718296276e-04 2.635000000000000000e+03
4.498336005546935468e+01 6.866401992514165747e-03 -6.320341915727295361e-04 1.599332571237457314e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.547869361602073369e-03 -6.704933847222431910e-04 2.645172975321011518e-05 3.169000000000000000e+03
4.917111919158227096e+01 6.048155455501700965e-03 -5.243882729520070061e-04 4.243140542174403417e-04 3.507000000000000000e+03
5.126216914174227668e+01 5.531123015818157317e-03 -6.692422304199821537e-04 1.064980194070770696e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.191797066115439244e-03 -5.782379330444878092e-04 6.288640343237497090e-04 4.165000000000000000e+03
5.546637228956934251e+01 4.821481502292016864e-03 -6.622267633625875767e-04 2.842178713382474513e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.428562833999362229e-03 -6.624161781618074455e-04 6.969711318460924802e-05 4.855000000000000000e+03
5.965884044590281121e+01 4.177656929679087264e-03 -5.074756554914288927e-04 1.381858044034952086e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.956221963229805162e-03 -6.027860380230738507e-04 -2.753701491680825605e-06 5.581000000000000000e+03
6.382689291137189969e+01 3.853282562699426091e-03 -3.960274982483029892e-04 2.753780753262376571e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.558024161303786643e-03 -4.775855221265756876e-04 4.248037761020034424e-05 6.385000000000000000e+03
6.803125784825746791e+01 3.354818513646261671e-03 -5.584959817874922319e-04 3.469325661901157248e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.229558429292374647e-03 -3.276583619171884783e-04 3.458892446642869802e-04 7.125000000000000000e+03
7.223032366074338029e+01 3.029070233924545993e-03 -4.061636945810192948e-04 2.065767822800215585e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.881055970573696921e-03 -3.641171273100968827e-04 4.505273507269205334e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.678807458689460609e-03 -3.583526447108415576e-04 3.807033716482668257e-04 8.353000000000000000e+03
7.850471694556040347e+01 2.551650940134849669e-03 -5.224567358180455187e-04 1.432004197920471096e-04 8.775000000000000000e+03
8.059701946059529121e+01 2.444030152421555659e-03 -5.427698618785592108e-04 1.290111434424563198e-04 9.313000000000000000e+03
