2.966547074898984615e+00 3.103432754578973052e-01 -9.609764848806363891e-02 -2.589778106104274613e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.653885522439967615e-01 -9.034702698549190725e-02 2.806244828459909524e-01 3.300000000000000000e+01
7.149300621522788113e+00 7.281138494474347078e-02 -4.901017780034269689e-02 2.098240998361277851e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.238092699642684313e-02 -2.358215268448080743e-02 1.084085104755882698e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.941454067630167382e-02 -1.904310576279054021e-02 1.308202930110411756e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.019120731390476597e-02 -9.064240558995979163e-03 1.198272605734713656e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.499621830082749005e-02 -8.038211770684585561e-03 8.016568146672696515e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.095857746884083481e-02 -6.212575736205985626e-03 5.509627198336837853e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.434834003351984050e-03 -3.655520941596141979e-03 4.047923830520331473e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.817730198259271991e-03 -3.678130526620629424e-03 4.202693266574802564e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.148342001293794261e-03 -2.601773293377895695e-03 1.530658452820267889e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.243584780460358565e-03 -2.370285142365442105e-03 1.413048519865282198e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.547904538203119820e-03 -1.688832048668474986e-03 1.798295873673339072e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.997456420683953290e-03 -9.831982600358641668e-04 8.992265304386050807e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.726823911889078751e-03 -1.047346134699082615e-03 7.552551075512848591e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.427177797715109660e-03 -4.714891997555962447e-04 6.857295809415081631e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.160971551386943728e-03 -3.099306293212386034e-04 5.948858307595695019e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.890288826645421987e-03 -4.328776171079611631e-04 4.122504367386115487e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.663562509693080650e-03 -3.151189796842724820e-04 2.233557082291829602e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.481387238430460079e-03 -3.721856822637564246e-04 2.229422524927583833e-06 2.635000000000000000e+03
4.498336005546935468e+01 1.305959491762300785e-03 -3.332911722772648731e-04 3.351558082430658577e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.192915451530602959e-03 -2.912164725999051313e-04 -5.522731160559608105e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.084271791363426978e-03 -2.003962991030114392e-04 1.340492937065468934e-05 3.507000000000000000e+03
5.126216914174227668e+01 9.737539305629584491e-04 -2.151274271456093447e-04 2.475121331153634971e-05 3.685000000000000000e+03
5.335525146837034072e+01 9.170894344307194265e-04 -1.805400622405754622e-04 7.378764314851966064e-05 4.165000000000000000e+03
5.546637228956934251e+01 8.330979730860200560e-04 -1.651391659210311384e-04 5.213945987488656758e-05 4.377000000000000000e+03
5.757318819254808773e+01 7.608650384722902412e-04 -1.520536208130170988e-04 -2.679603050721807497e-05 4.855000000000000000e+03
5.965884044590281121e+01 7.111787038901008556e-04 -1.108267403036033847e-04 -3.519835789684296436e-05 4.929000000000000000e+03
6.174512302159506305e+01 6.702263578050921987e-04 -1.138852459656608144e-04 -7.331102152120540759e-05 5.581000000000000000e+03
6.382689291137189969e+01 6.377346272296130188e-04 -7.147869657002802639e-05 -1.339871132305159048e-06 5.679000000000000000e+03
6.592966228838450604e+01 5.975761118889378384e-04 -7.855517264408753910e-05 -4.821027677416397933e-05 6.385000000000000000e+03
6.803125784825746791e+01 5.569329548320674705e-04 -4.982660055611694207e-05 1.417162933759703201e-05 6.553000000000000000e+03
7.013131008699485847e+01 5.281406940493345737e-04 -2.298548648323126348e-05 3.161385367309072381e-05 7.125000000000000000e+03
7.223032366074338029e+01 4.951416849974507378e-04 -1.977402243243808625e-05 2.215030041961489114e-05 7.447000000000000000e+03
