2.966547074898984615e+00 5.615182213054783489e-01 -1.591416866955503995e-01 -5.880065699549817948e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.480367512528813045e-01 -1.121124714845688347e-01 5.273613706223794217e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.962751286906627701e-01 -1.114866363915309189e-01 4.960144931259408141e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.486378327495500029e-01 -6.604741259441575252e-02 4.998971221105106937e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.199859507734482716e-01 -7.295625857777181256e-02 2.032385723745644066e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.023304038303181202e-01 -3.291620820441836653e-02 2.720320289213222151e-02 2.350000000000000000e+02
1.558905561191892986e+01 8.179150416721965577e-02 -4.674977340988582114e-02 2.049458357996756033e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.280546152011346805e-02 -3.693082598011060425e-02 3.340695525681555700e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.230613337241105998e-02 -2.223026240360160069e-02 1.330552893546239381e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.579177506057447777e-02 -2.064900437906732125e-02 3.155629871444695644e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.186364364061126636e-02 -6.801598170373579673e-03 2.029840360804192195e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.795443634757843437e-02 -2.743468897187850697e-03 1.761593091609196804e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.431369165948543382e-02 2.829668736603437127e-03 2.147542465284730043e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.986321136188968051e-02 4.555173683658364329e-03 1.593403676138106448e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.779584090704589394e-02 8.195851130909859866e-03 5.960242795572806562e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.359385465206389532e-02 8.875420911562106798e-04 7.496415101243134515e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.002436988228200654e-02 1.360471349462633343e-03 4.636657561703710971e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.732733048087740771e-02 -1.054436279738697659e-03 -3.074544660340279220e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.541531182241844183e-02 -1.345116603834525283e-03 -5.176574598173828805e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.283630547471005370e-02 -2.009157494090878151e-03 -5.154045578700228690e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.045460130447171801e-02 -1.459081966652296279e-03 -4.462158234865303344e-03 2.877000000000000000e+03
