2.966547074898984615e+00 1.260830097072121880e+01 -8.259508296196165222e-01 -2.173930859343565203e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.174736275141493280e+01 -1.108287787623581516e-01 5.554395110007410707e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.105238783577304140e+01 -2.364606709832859921e-01 -1.814201167753699107e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.092756462596699762e+01 -1.055584994656152548e-01 -5.781027543233069332e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.095575192423704358e+01 -7.246388931764999874e-01 -7.416778775664365497e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.089532734387716495e+01 -3.233544166740336401e-01 9.646636078555480553e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.097903834112049815e+01 -5.193292976592505106e-01 -1.377920535516646172e+00 3.690000000000000000e+02
1.769408367255316961e+01 1.065559308110445258e+01 -4.225452377670853576e-01 -9.796101917383143176e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.043069282356337801e+01 -4.428068953387068740e-01 -2.142320211855236467e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.050520625341196279e+01 -6.079993310320253030e-01 8.883784248160959685e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.044167315537928253e+01 -6.144682324303500920e-01 -7.593616709258603770e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.052499060281763299e+01 -1.017214395603073668e-01 -1.521667011328444952e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.045723798945360627e+01 -2.082225705588862733e-02 2.980840423193489297e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.040325328964233265e+01 -1.386790653870317858e-03 -5.148482632454101648e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.048732496970206007e+01 1.220961688143203244e-01 -5.923843640087539386e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.038604815199309250e+01 -1.129323436318660362e-01 3.253257005797688395e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.050475194503644794e+01 2.696215513860196825e-02 -9.511094670592483424e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.044108249333066318e+01 2.719626630774418796e-01 -3.283169864598763921e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.033642807387326634e+01 1.388015017396707351e-01 -2.686020619226386560e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.031478683040796973e+01 1.217730323577928958e-01 -2.072292859091233175e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.024787259500093661e+01 -9.468197371186313702e-03 7.292758831281545007e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.014225419504863979e+01 -2.759659437062850218e-01 8.258623968033705631e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.007552219252771053e+01 -1.291322802998612906e-01 1.273324918297579489e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.002973369202901743e+01 -4.888708713743804279e-02 -1.305102114994847740e-01 3.685000000000000000e+03
5.335525146837034072e+01 9.967720942070551260e+00 -1.378942689710616620e-01 2.003035865001227545e-01 4.165000000000000000e+03
5.546637228956934251e+01 9.927647023657570458e+00 -1.711395666639826674e-01 4.130298882293564899e-01 4.377000000000000000e+03
5.757318819254808773e+01 9.889579449381663778e+00 -2.096853219379224698e-01 -9.928330353019934607e-02 4.855000000000000000e+03
5.965884044590281121e+01 9.795828582700710996e+00 -1.697492380974731097e-01 2.733400436815533463e-01 4.929000000000000000e+03
6.174512302159506305e+01 9.787137888428807386e+00 -1.150987196746986463e-01 -2.783372592895329567e-01 5.581000000000000000e+03
6.382689291137189969e+01 9.793418259878132304e+00 1.185649072564063239e-01 -1.493788440375698467e-01 5.679000000000000000e+03
6.592966228838450604e+01 9.711230485724385630e+00 2.038106200746300084e-02 -3.018034166998533885e-01 6.385000000000000000e+03
6.803125784825746791e+01 9.731599644184441900e+00 -8.829289398022251156e-02 1.419640165498986806e-01 6.553000000000000000e+03
7.013131008699485847e+01 9.681199619048889815e+00 -2.501134943145739975e-02 4.070374828840603310e-02 7.125000000000000000e+03
7.223032366074338029e+01 9.563736444348206689e+00 -5.689347686700677725e-02 -2.180176009920320457e-01 7.447000000000000000e+03
7.432334270720505742e+01 9.496893307795085448e+00 4.989845248083726176e-02 4.222476870175656538e-02 7.929000000000000000e+03
7.642066756954473306e+01 9.483351946282592593e+00 -1.764950886883450698e-01 -2.213093889426780425e-01 8.353000000000000000e+03
7.850471694556040347e+01 9.434047215296356370e+00 -4.265671274391735074e-02 2.057892855324804093e-01 8.775000000000000000e+03
8.059701946059529121e+01 9.354886405266126914e+00 -1.709660143709313684e-01 1.754918848200878456e-01 9.313000000000000000e+03
8.269521798132063850e+01 9.272770883897848648e+00 -2.303595770996273440e-01 6.802359903860852319e-02 9.841000000000000000e+03
