2.966547074898984615e+00 9.787887029288858898e+00 -9.310985303712566719e-01 -1.812194733673878844e+01 1.300000000000000000e+01
5.026374055021858744e+00 8.452841849639764149e+00 -9.340205341477159084e-01 5.541839156821898982e+00 3.300000000000000000e+01
7.149300621522788113e+00 7.416112605968109506e+00 -1.674125827686498313e+00 -1.221779665997241748e+00 7.900000000000000000e+01
9.278869254964254409e+00 6.896200381320998218e+00 -1.640570782199499478e+00 -9.187229210586260741e-01 1.170000000000000000e+02
1.145033261934470126e+01 6.550622253528199934e+00 -2.833424214504432381e+00 -2.622564638950504179e-01 2.050000000000000000e+02
1.349295587141915043e+01 6.329510529403161279e+00 -2.832628861542048515e+00 5.846733618629531559e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.980868304044926198e+00 -3.124371094102061264e+00 4.274752057388379045e-01 3.690000000000000000e+02
1.769408367255316961e+01 5.665589287900052007e+00 -3.298946050145676434e+00 1.937412374678726623e+00 4.330000000000000000e+02
1.981787480313529670e+01 5.549124510571838087e+00 -2.303288395509617281e+00 1.715057608939325462e+00 5.850000000000000000e+02
2.192074938196263645e+01 5.501314213791718366e+00 -1.978434723717951815e+00 3.418943700130489205e+00 6.790000000000000000e+02
2.398877635566245203e+01 5.382253641522963150e+00 -1.005385058168687173e+00 2.687717126227503250e+00 8.130000000000000000e+02
2.609286971896115759e+01 5.644824280325162924e+00 -2.788507817829701252e-01 2.236593071952096334e+00 9.850000000000000000e+02
2.823466315278179550e+01 5.871784750166169076e+00 4.974198176059020371e-01 2.759880858659514935e+00 1.183000000000000000e+03
3.032284873509123102e+01 5.853597323370244077e+00 9.865089143720283671e-01 2.673259709716902854e+00 1.269000000000000000e+03
3.240263258943403457e+01 6.011095297749256439e+00 1.209530982487492690e+00 1.646091294106328817e+00 1.537000000000000000e+03
3.449210129864554375e+01 5.966197429080136949e+00 1.327520120773895584e+00 9.806824048539939387e-01 1.653000000000000000e+03
3.658588147515196454e+01 5.864084215275232381e+00 9.130884147848367105e-01 5.657601344104165042e-01 1.963000000000000000e+03
3.868476949266977272e+01 5.778955243996779956e+00 4.469905125448699890e-01 -7.527389497430105048e-02 2.121000000000000000e+03
4.078898888458283523e+01 5.740255450092333511e+00 5.818400120104311873e-02 -1.099183908495563688e+00 2.413000000000000000e+03
4.289390876967645738e+01 5.595591844552532557e+00 -2.911329015892852867e-01 -1.622572637991155808e+00 2.635000000000000000e+03
4.498336005546935468e+01 5.428491646433002416e+00 -6.645728164567847873e-01 -1.407848521909776718e+00 2.877000000000000000e+03
4.706498529473824988e+01 5.361945004083224831e+00 -9.688368784227927577e-01 -1.638855462985011613e+00 3.169000000000000000e+03
4.917111919158227096e+01 5.197577497438718552e+00 -1.063598269441437871e+00 -8.426361178830895637e-01 3.507000000000000000e+03
5.126216914174227668e+01 5.169832271157340564e+00 -1.090484843416332561e+00 -7.748705240420121765e-01 3.685000000000000000e+03
