2.966547074898984615e+00 1.517438945537597506e-01 -5.117216007423350949e-02 -1.251601411447879619e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.281459042123062719e-02 -5.380412723504519878e-02 1.374965554888581964e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.666248937771828670e-02 -2.267773501536555353e-02 1.920851667052733041e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.190800499097260434e-02 -6.797341660567821076e-03 3.494603573655740737e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.741391985125982297e-02 -8.464382423509874201e-03 7.117674666259324670e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.262368713512850363e-02 -5.348149616228042511e-03 9.557181057552200515e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.061349299674068693e-02 -4.560937452584453572e-03 3.243689878216617171e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.318747297166282501e-03 -3.755218613616073155e-03 2.779804397205146681e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.415131559857652578e-03 -2.928269730918373840e-03 2.295876104847658847e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.303381873636362299e-03 -2.604203575288845020e-03 1.517992449703578755e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.281200949909326328e-03 -2.102630028705891260e-03 1.683465811365175441e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.921139245272897200e-03 -1.664679394629088810e-03 6.199336278477406235e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.435125947701108393e-03 -1.553121840583367207e-03 2.046308563050817497e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.938534464966794713e-03 -1.421150226264054298e-03 1.255577123252015707e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.620190693783337764e-03 -1.127349619109658651e-03 8.834237826537944633e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.429476781592449928e-03 -8.612321287481831998e-04 5.724972609287448016e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.112240357175692293e-03 -7.020383043684327905e-04 6.280827198893603304e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.871691119483762294e-03 -6.897043106701082052e-04 4.097922746174503307e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.578760741750568772e-03 -6.576595299567605498e-04 2.113074144103273310e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.444756089713998569e-03 -6.708613806058031943e-04 1.523785602738072717e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.272922886367736723e-03 -6.588118929585823260e-04 2.509833606062731736e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.117859456590683379e-03 -5.383815774365740279e-04 4.262010284148883563e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.040728538311543244e-03 -5.821696520127840439e-04 3.194493386267176194e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.895962194113280522e-03 -4.622758048081585945e-04 2.733833885138983884e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.744661469019620666e-03 -4.522716126780848274e-04 9.586156955440046444e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.682741727780246192e-03 -5.018019636850753855e-04 3.094435247889066242e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.521366687412874577e-03 -3.934146879254886799e-04 2.643076412403468209e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.477350533207722003e-03 -3.671384407593581908e-04 2.995876246117348688e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.382538515209110397e-03 -3.349060665044790021e-04 1.428586044822655597e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.300909633668041699e-03 -2.968490391059620836e-04 1.231157691208338643e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.212778032357797508e-03 -3.247012988495460149e-04 9.114393836904317208e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.144476051625817076e-03 -2.605287826897797381e-04 1.444311563427078365e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.068786054990436638e-03 -2.834201989858461316e-04 1.572696460121482365e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.036532616838855766e-03 -3.040344140358006088e-04 1.283825230010628051e-04 7.447000000000000000e+03
7.432334270720505742e+01 9.681853804016458259e-04 -2.444443498838818696e-04 1.358648293017085753e-04 7.929000000000000000e+03
7.642066756954473306e+01 8.975273524229080910e-04 -2.071705586576831127e-04 1.081257058084516138e-04 8.353000000000000000e+03
7.850471694556040347e+01 8.684457232859378942e-04 -1.830782423029998871e-04 1.433114843758249014e-04 8.775000000000000000e+03
8.059701946059529121e+01 8.276507982991222062e-04 -1.553361030328138665e-04 1.362398896421319569e-04 9.313000000000000000e+03
