2.966547074898984615e+00 8.134454341201880823e+00 3.066708584278809643e-02 -1.545068769883930671e+01 1.300000000000000000e+01
5.026374055021858744e+00 5.792139358370076430e+00 -8.366680169362443742e-01 1.844168193867158356e+00 3.300000000000000000e+01
7.149300621522788113e+00 6.727961257044467125e+00 -2.595243442628569763e-01 -3.022426399705285593e+00 7.900000000000000000e+01
9.278869254964254409e+00 6.339088237719055385e+00 -5.523185507421188856e-01 3.113563215969621933e-01 1.170000000000000000e+02
1.145033261934470126e+01 6.427626226374493434e+00 2.731902059106481317e-01 1.124900837436543372e-01 2.050000000000000000e+02
1.349295587141915043e+01 6.479069342864271164e+00 4.321663412574014984e-01 -1.997134528100386330e-01 2.350000000000000000e+02
1.558905561191892986e+01 6.052852346485012802e+00 -3.170930695750059369e-01 -6.266714908203619983e-01 3.690000000000000000e+02
1.769408367255316961e+01 6.110634825568417305e+00 -2.953902129930523479e-01 1.023008877000992634e-01 4.330000000000000000e+02
1.981787480313529670e+01 5.880815561791408186e+00 -1.166315287477468210e-01 -1.295913290376801696e-01 5.850000000000000000e+02
2.192074938196263645e+01 5.945827574565852203e+00 9.543009544146228984e-02 5.602890093365079371e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.826994888659537963e+00 -6.713303627216120339e-02 -5.026780348847204039e-01 8.130000000000000000e+02
2.609286971896115759e+01 5.704544561268508396e+00 -1.109467779184821895e-01 -4.848649904764197327e-01 9.850000000000000000e+02
2.823466315278179550e+01 5.492921102194710414e+00 -2.148255640192281157e-01 3.816471847926423133e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.430299139614520598e+00 -2.082540648733300498e-02 -8.909474795361083110e-02 1.269000000000000000e+03
3.240263258943403457e+01 5.361029678877360816e+00 -6.086056533593851847e-02 -6.063195457562818580e-02 1.537000000000000000e+03
3.449210129864554375e+01 5.219230231528630526e+00 7.157192814440518913e-02 2.545859292099104665e-01 1.653000000000000000e+03
3.658588147515196454e+01 5.180158290502422602e+00 -1.089605673191032242e-01 -3.282871211266872313e-01 1.963000000000000000e+03
3.868476949266977272e+01 4.964201178544358939e+00 -5.978061422332185681e-02 -1.381939961295815429e-02 2.121000000000000000e+03
4.078898888458283523e+01 4.855292440076850013e+00 -1.548809159137155000e-01 -3.963733529034927511e-02 2.413000000000000000e+03
4.289390876967645738e+01 4.794823253249995254e+00 -8.816286637517556368e-02 -1.530273640953059011e-01 2.635000000000000000e+03
4.498336005546935468e+01 4.636576878974033811e+00 -3.306989344685055954e-02 1.680681970343870235e-01 2.877000000000000000e+03
4.706498529473824988e+01 4.577563245145218396e+00 -1.294615497006677829e-01 -3.298889574075051234e-01 3.169000000000000000e+03
4.917111919158227096e+01 4.375549814636899626e+00 -1.680173292336498703e-01 -1.199739307883560813e-01 3.507000000000000000e+03
5.126216914174227668e+01 4.289143548202535960e+00 -1.449986780234348571e-01 -1.656113463010695230e-01 3.685000000000000000e+03
5.335525146837034072e+01 4.223181563211348966e+00 -7.716260267220850788e-02 -1.619943507167188324e-01 4.165000000000000000e+03
5.546637228956934251e+01 4.130439419007866597e+00 -1.565111384244462223e-01 -1.301501174602624489e-01 4.377000000000000000e+03
5.757318819254808773e+01 3.988611379843182370e+00 -1.758795829282449319e-01 -2.771730029709307264e-01 4.855000000000000000e+03
5.965884044590281121e+01 3.898848529567269239e+00 -2.593003311797187349e-01 -1.164230397816460871e-01 4.929000000000000000e+03
6.174512302159506305e+01 3.877297203747365195e+00 -2.109599046628816144e-01 -3.714172517973454157e-01 5.581000000000000000e+03
6.382689291137189969e+01 3.736694465981195812e+00 -1.741904087981754057e-01 -1.241140469059042184e-01 5.679000000000000000e+03
6.592966228838450604e+01 3.660001684278403111e+00 -1.859462619241022963e-01 -3.473117847469305852e-01 6.385000000000000000e+03
6.803125784825746791e+01 3.633976879565545826e+00 -2.965462295657509406e-01 -2.809896516708397241e-01 6.553000000000000000e+03
7.013131008699485847e+01 3.512553371651845779e+00 -2.647353196251923113e-01 -1.832060260614945535e-01 7.125000000000000000e+03
7.223032366074338029e+01 3.441221418220902439e+00 -2.243746527018500858e-01 -2.762703588114197584e-01 7.447000000000000000e+03
7.432334270720505742e+01 3.399035295005352175e+00 -1.716767891115145439e-01 -2.905456862080087466e-01 7.929000000000000000e+03
7.642066756954473306e+01 3.328968770439651337e+00 -2.298556691240971062e-01 -2.792644287234887224e-01 8.353000000000000000e+03
7.850471694556040347e+01 3.238463031248679957e+00 -3.046013055212579146e-01 -2.562953746572929625e-01 8.775000000000000000e+03
8.059701946059529121e+01 3.193251867160115332e+00 -2.467524011951564289e-01 -2.933004659862182839e-01 9.313000000000000000e+03
8.269521798132063850e+01 3.162998415443135869e+00 -2.110871166354015283e-01 -2.798313852083262332e-01 9.841000000000000000e+03
8.478307522909847194e+01 3.114258802620706312e+00 -2.504018885901033165e-01 -2.168731251314124087e-01 1.019100000000000000e+04
8.687780839616016237e+01 3.039442356069156137e+00 -2.145163623554555421e-01 -3.486642013062469792e-01 1.089700000000000000e+04
8.897524569656535220e+01 2.977738367200637892e+00 -2.832071286369884366e-01 -2.698181973412873136e-01 1.130100000000000000e+04
9.108077810470518898e+01 2.951942495053413218e+00 -2.544142108637583721e-01 -2.701923364234889990e-01 1.202500000000000000e+04
9.318432266948052245e+01 2.901198067729464203e+00 -2.395107418040474667e-01 -2.577976646271841199e-01 1.242300000000000000e+04
9.527887641048309320e+01 2.850153749095726052e+00 -2.184276473567191290e-01 -2.233156012437960136e-01 1.302100000000000000e+04
9.736254237981037818e+01 2.811809654372017242e+00 -2.758402438935718681e-01 -2.492701175299117111e-01 1.340500000000000000e+04
9.944832814799407572e+01 2.761543080817419060e+00 -2.571069670341292190e-01 -2.608780996923174000e-01 1.424700000000000000e+04
1.015460879802399035e+02 2.726618871658422982e+00 -2.705577111281983194e-01 -2.617767745145099800e-01 1.471300000000000000e+04
1.036426375667732316e+02 2.698102761366945046e+00 -2.460895018286425318e-01 -2.552780695737386085e-01 1.548900000000000000e+04
1.057389390539465950e+02 2.657878176874695075e+00 -2.324586714896658968e-01 -1.456984813145352220e-01 1.591300000000000000e+04
1.078395855981474227e+02 2.621317046523182537e+00 -2.394938974988580771e-01 -1.702211780469706226e-01 1.687900000000000000e+04
1.099389405850131709e+02 2.589469741740444420e+00 -2.649517363362137168e-01 -2.106533375481902670e-01 1.719300000000000000e+04
1.120392143152385387e+02 2.553922398914630243e+00 -2.494544008313095695e-01 -2.485930064005920370e-01 1.815700000000000000e+04
1.141233458569757744e+02 2.530125227805586352e+00 -2.359787773788130927e-01 -1.696281078605832160e-01 1.833900000000000000e+04
1.162159397555423084e+02 2.503272876124955193e+00 -2.043597287075076818e-01 -1.321732447555883094e-01 1.957300000000000000e+04
1.183137204803772420e+02 2.476219576795930966e+00 -2.308899873079321985e-01 -2.201141194665039991e-01 1.994100000000000000e+04
1.203972311807013256e+02 2.453990981468295640e+00 -2.587290395755492689e-01 -1.199375954053223947e-01 2.062900000000000000e+04
1.224922363187857286e+02 2.425610965427729582e+00 -2.412568187536296982e-01 -2.298831556555548383e-01 2.165500000000000000e+04
1.245882598425863534e+02 2.413273060476351262e+00 -2.327620174299195877e-01 -1.399314237886674361e-01 2.211300000000000000e+04
1.266884677158377315e+02 2.394480024421641318e+00 -2.266762139623893502e-01 -2.307663420212282268e-01 2.318500000000000000e+04
1.287846620419940962e+02 2.361252132980539820e+00 -2.441414250578130829e-01 -1.510044718748677073e-01 2.366700000000000000e+04
1.308713393788149801e+02 2.334322954915348358e+00 -2.754482940845400241e-01 -1.495645488760820319e-01 2.438500000000000000e+04
1.329754833440644575e+02 2.329541181514446890e+00 -2.693402943618959378e-01 -1.981281132757071461e-01 2.574900000000000000e+04
1.350691081525609434e+02 2.301230802299608413e+00 -2.428585233276354394e-01 -1.338204327664535565e-01 2.567500000000000000e+04
1.371638825856825576e+02 2.297794041557730260e+00 -2.579650390286101214e-01 -1.784186451149537000e-01 2.740900000000000000e+04
1.392604757372163533e+02 2.276672411621984971e+00 -2.704127498776079941e-01 -1.600088319714886298e-01 2.740500000000000000e+04
1.413466882908376760e+02 2.245450463711224920e+00 -2.824687546819364958e-01 -1.557192175756194341e-01 2.871700000000000000e+04
1.434475230090064031e+02 2.243797128108706573e+00 -2.770470490044732448e-01 -1.786337986585465609e-01 2.959500000000000000e+04
1.455452853418541679e+02 2.239360979140990082e+00 -2.635948360923570100e-01 -1.349254051908002905e-01 3.030100000000000000e+04
1.476332061073587738e+02 2.217373015609909626e+00 -2.653443156019112958e-01 -1.158326073234591941e-01 3.110100000000000000e+04
1.497211472843286231e+02 2.204116817539686135e+00 -2.831214772654506717e-01 -1.971895436992198158e-01 3.202300000000000000e+04
1.518138048751577287e+02 2.180366732868279644e+00 -3.028290633402198617e-01 -1.160771971078733283e-01 3.297700000000000000e+04
1.539211490100352648e+02 2.188044059129123919e+00 -2.663374178982323981e-01 -1.530056732896052096e-01 3.444900000000000000e+04
1.560214747341236716e+02 2.166501050743950607e+00 -2.854596778895881481e-01 -9.661480943571430779e-02 3.454900000000000000e+04
1.581161747588121784e+02 2.147162117508163437e+00 -2.729197916917540656e-01 -1.067890610635278126e-01 3.611100000000000000e+04
1.602118712271799836e+02 2.138276995812748993e+00 -2.869685040220899541e-01 -1.078609126598339407e-01 3.654100000000000000e+04
1.623006419462898862e+02 2.117406431779921494e+00 -3.122026198434050825e-01 -9.081291889729005418e-02 3.771700000000000000e+04
1.643899033199985240e+02 2.110628898052105740e+00 -2.879610344866283533e-01 -1.395024756317152226e-01 3.861900000000000000e+04
1.664835582381511756e+02 2.095541341778447642e+00 -2.866165577920976038e-01 -8.595796355836382574e-02 3.966100000000000000e+04
1.685719683778473552e+02 2.079387860645201869e+00 -3.039195149927212403e-01 -4.992465627578217963e-02 4.054500000000000000e+04
1.706641332089364766e+02 2.069489054414138884e+00 -3.032036106888584825e-01 -7.603311761798541013e-02 4.181500000000000000e+04
1.727708699256135390e+02 2.043083235658931684e+00 -3.214337773373361351e-01 -7.064583425145266882e-02 4.312500000000000000e+04
1.748696546009699659e+02 2.032251343756870998e+00 -3.153847758686934566e-01 -5.248744870745294250e-02 4.368100000000000000e+04
1.769585769494445344e+02 2.029815583356547215e+00 -2.894161226126631958e-01 -7.207156763574529279e-02 4.462900000000000000e+04
1.790524509315575301e+02 2.006422514184878381e+00 -3.163055538216550944e-01 -3.051913277980735154e-02 4.622700000000000000e+04
1.811526521261263554e+02 1.992149165792184151e+00 -3.152750062084386795e-01 -1.160611261972857230e-02 4.690900000000000000e+04
1.832476884130738881e+02 1.975060998720628014e+00 -3.304286015285675115e-01 -5.651700149516252630e-02 4.823700000000000000e+04
1.853312475833926101e+02 1.966805026064751161e+00 -3.236945032599636285e-01 1.268320851836554457e-02 4.858300000000000000e+04
1.874284892203218931e+02 1.953024706175533476e+00 -3.019064673707678725e-01 6.540750201670995564e-03 5.099700000000000000e+04
1.895337179075755216e+02 1.939414395452111695e+00 -3.058764168316732146e-01 -2.309241567706577999e-02 5.139700000000000000e+04
1.916268196474026126e+02 1.924563068495043661e+00 -3.342337540079929337e-01 8.462280791287997775e-03 5.248900000000000000e+04
1.937183403446852878e+02 1.900987126727628596e+00 -3.321516957211962384e-01 3.754161351637734512e-02 5.378700000000000000e+04
1.958131498886989164e+02 1.896117020177787493e+00 -3.247769560954166801e-01 2.100165174592374603e-02 5.491300000000000000e+04
1.979058740098966211e+02 1.887871542915962264e+00 -3.113812638006084876e-01 3.314632048974427286e-02 5.597700000000000000e+04
1.999990651597893816e+02 1.875714502352530566e+00 -3.235884033914674385e-01 3.742467179470178318e-02 5.741500000000000000e+04
2.020893038374759101e+02 1.857364019284118539e+00 -3.359034404893470604e-01 5.057271986592588170e-02 5.810500000000000000e+04
2.041823192148177952e+02 1.846767382168712723e+00 -3.498896345830654342e-01 2.444966388520660242e-02 6.003300000000000000e+04
2.062825911013838152e+02 1.841695540446836032e+00 -3.373215019195270337e-01 3.994305203480250782e-02 6.094900000000000000e+04
2.083770189145966185e+02 1.831963566564966728e+00 -3.347503207868956498e-01 8.806355913858589235e-02 6.223500000000000000e+04
2.104675816794403431e+02 1.820385565884832690e+00 -3.404894976073987722e-01 6.290246639857483002e-02 6.322900000000000000e+04
2.125667854244018145e+02 1.810268800726070104e+00 -3.570929788584364939e-01 5.820782946885375703e-02 6.513300000000000000e+04
2.146619261104851830e+02 1.799532391826646816e+00 -3.666698362995462479e-01 7.581471230368459768e-02 6.570700000000000000e+04
2.167561805722037036e+02 1.798435123771969124e+00 -3.608284388149098909e-01 9.802542657637026979e-02 6.756100000000000000e+04
2.188528705899679210e+02 1.792491576540680809e+00 -3.575660354060069546e-01 9.117496145327233514e-02 6.850500000000000000e+04
2.209456427453084473e+02 1.788523489119863807e+00 -3.652115455159849478e-01 1.122802259327127933e-01 6.994300000000000000e+04
2.230395148320731096e+02 1.780621229834501884e+00 -3.824574962154728697e-01 1.071535816947094544e-01 7.109700000000000000e+04
2.251356732858534997e+02 1.774355023497035999e+00 -3.912551911899286861e-01 1.248342903098070278e-01 7.302100000000000000e+04
2.272278504864401327e+02 1.778891653331300171e+00 -3.868977007070539820e-01 1.499553705392652203e-01 7.331700000000000000e+04
2.293197511287232544e+02 1.779689190625362016e+00 -3.856290435269717487e-01 1.330536599502731843e-01 7.579900000000000000e+04
2.314114772346510165e+02 1.773951066406946886e+00 -4.036105331451712019e-01 1.623887775696312707e-01 7.602100000000000000e+04
2.335058467478245632e+02 1.774056233199392763e+00 -4.219354324036248549e-01 1.925075824975400196e-01 7.875300000000000000e+04
2.356041652202905539e+02 1.775321533756908376e+00 -4.285180409054617501e-01 1.794520311699866755e-01 7.929100000000000000e+04
2.377006336558306998e+02 1.778273212734232445e+00 -4.279569157081783981e-01 2.012937177569066038e-01 8.112900000000000000e+04
2.397972750390475198e+02 1.786495877419910006e+00 -4.367487449703304492e-01 2.387269578313586382e-01 8.244100000000000000e+04
2.418944602532704096e+02 1.787725468261810891e+00 -4.498117904808162093e-01 2.663330107941088709e-01 8.394900000000000000e+04
2.439884227569783093e+02 1.793912970982417310e+00 -4.715016158974474347e-01 2.350651445650336901e-01 8.512300000000000000e+04
2.460835996828307373e+02 1.798188978307093011e+00 -4.908838687005291912e-01 2.989860183214863576e-01 8.692900000000000000e+04
2.481755280705312146e+02 1.806319093172092716e+00 -4.890396955262548140e-01 3.337346505713395528e-01 8.778900000000000000e+04
2.502623700647570217e+02 1.825366892982874800e+00 -4.947924056122868230e-01 3.578750175781195142e-01 8.962300000000000000e+04
2.523586155105348325e+02 1.831248458418254232e+00 -5.106217835526195570e-01 3.696444959694281662e-01 9.134100000000000000e+04
2.544547077866985489e+02 1.840960806956987161e+00 -5.363724695186479208e-01 4.080101303056659079e-01 9.284500000000000000e+04
2.565487653287422063e+02 1.858595917037709100e+00 -5.494324666584129435e-01 4.525474335749333221e-01 9.408700000000000000e+04
2.586464955058470991e+02 1.873526971029269239e+00 -5.509359345541946507e-01 4.911232292028812618e-01 9.633300000000000000e+04
2.607443047329861656e+02 1.896983186562722246e+00 -5.567066168818801675e-01 5.423372145600086069e-01 9.724900000000000000e+04
2.628438312173413465e+02 1.913111297542651412e+00 -5.821192138452674358e-01 5.673838773563912863e-01 9.950100000000000000e+04
2.649298855659840228e+02 1.933544602263025602e+00 -6.007920924016633135e-01 6.088759468898048421e-01 9.928300000000000000e+04
2.670163698864117805e+02 1.956194011619945439e+00 -6.180851207443126549e-01 6.398569800149629394e-01 1.025370000000000000e+05
2.691120556714307668e+02 1.975432197469864981e+00 -6.036795805500834167e-01 6.038886106130357811e-01 1.022830000000000000e+05
2.712074998348403483e+02 1.985709127846711386e+00 -5.749440733358404110e-01 3.715128832332852404e-01 1.021060000000000000e+05
2.733050116933233653e+02 1.994821314465268447e+00 -5.628808568923148181e-01 1.751032652857614780e-01 1.007340000000000000e+05
2.753977295572417461e+02 1.993904349989542801e+00 -5.615840824904232420e-01 -8.504664078539872496e-02 9.999400000000000000e+04
2.774958294534935703e+02 2.003623917215372252e+00 -5.557561438389935216e-01 -2.550169797074455791e-01 9.936000000000000000e+04
2.795977707949222122e+02 2.012896981777264838e+00 -5.292774277426927076e-01 -4.828170078311324609e-01 9.860800000000000000e+04
2.816862895118986785e+02 2.025965389811514417e+00 -5.228037474311406640e-01 -6.699482628320244659e-01 9.625200000000000000e+04
2.837743515740906446e+02 2.025902465568960586e+00 -5.358672221827535109e-01 -8.740846618238283794e-01 9.640000000000000000e+04
2.858713251310674650e+02 2.037816587050718553e+00 -5.431213455610163221e-01 -1.070469244676931719e+00 9.539800000000000000e+04
2.879670932628575883e+02 2.041901520561217875e+00 -5.436202720712565162e-01 -1.227708169917610670e+00 9.402000000000000000e+04
2.900590582015512382e+02 2.056983518608052730e+00 -5.219929939914721428e-01 -1.421316056512691217e+00 9.316000000000000000e+04
2.921519201901450060e+02 2.069300144243916506e+00 -5.249135424522249904e-01 -1.586591163269719829e+00 9.177600000000000000e+04
2.942485935102203030e+02 2.077124924083388446e+00 -5.384323485024969935e-01 -1.731937402767152134e+00 9.137800000000000000e+04
2.963426645133968691e+02 2.093854657785416684e+00 -5.441842930138577339e-01 -1.910457061847939952e+00 8.949000000000000000e+04
2.984329904966970162e+02 2.099934805127373849e+00 -5.425168168751607345e-01 -2.060432828918124404e+00 8.845000000000000000e+04
3.005290481640043367e+02 2.116117870767746378e+00 -5.328814918055592154e-01 -2.194320586786423277e+00 8.794600000000000000e+04
3.026245947235937592e+02 2.138639956325663061e+00 -5.359663357589189436e-01 -2.332904511886026544e+00 8.575200000000000000e+04
3.047205651109674704e+02 2.152706168163880829e+00 -5.437952696823571408e-01 -2.464745458182628468e+00 8.574400000000000000e+04
3.068167457111920839e+02 2.168839132442149875e+00 -5.409041027973265914e-01 -2.618600657818095367e+00 8.322000000000000000e+04
3.089118625384018060e+02 2.192698421877717685e+00 -5.488570039875573237e-01 -2.733383827339456396e+00 8.302000000000000000e+04
3.110099981664167785e+02 2.203794835047798717e+00 -5.525915496484801182e-01 -2.837520938247468205e+00 8.106400000000000000e+04
3.131040997612852266e+02 2.231278911716059188e+00 -5.441740537399081257e-01 -2.983094590454809847e+00 7.983000000000000000e+04
3.151936712677708670e+02 2.256559617271854279e+00 -5.471389374340316358e-01 -3.091202929337439453e+00 7.823800000000000000e+04
3.172858841403398173e+02 2.279326011728470824e+00 -5.456143006899762948e-01 -3.227996759163767493e+00 7.715400000000000000e+04
3.193772099476266817e+02 2.309330982821824030e+00 -5.558959926749885705e-01 -3.338851324213053751e+00 7.546600000000000000e+04
3.214753775151562536e+02 2.323997495769932975e+00 -5.660784497937159099e-01 -3.432969579247222125e+00 7.480200000000000000e+04
3.235746879206847666e+02 2.348864497379959726e+00 -5.606034728134432488e-01 -3.561444519003736264e+00 7.258000000000000000e+04
3.256647237020029024e+02 2.388301658194734500e+00 -5.548861548635172225e-01 -3.688314401743780113e+00 7.133800000000000000e+04
3.277571324083919535e+02 2.408350539394859879e+00 -5.573848558846195012e-01 -3.810134316151299938e+00 6.964200000000000000e+04
3.298487111637800240e+02 2.442252786154552879e+00 -5.677487911638291473e-01 -3.915630338551061573e+00 6.832600000000000000e+04
3.319433744068021497e+02 2.470676727896623071e+00 -5.687258096413181363e-01 -4.042995640328561180e+00 6.674400000000000000e+04
3.340422322988853239e+02 2.504248587784739133e+00 -5.684736283780874588e-01 -4.159983225820348629e+00 6.533800000000000000e+04
3.361307892565458246e+02 2.535633363609120838e+00 -5.755630238347009264e-01 -4.278792858699423718e+00 6.315600000000000000e+04
3.382251120895489294e+02 2.571733301968587515e+00 -5.764707658297790749e-01 -4.431570743493031372e+00 6.214000000000000000e+04
3.403264013195363304e+02 2.604917806684199366e+00 -5.828266670111105219e-01 -4.516179544387521894e+00 6.051400000000000000e+04
3.424148842577288860e+02 2.648584516178458692e+00 -5.750470147462616310e-01 -4.710316976370120479e+00 5.799000000000000000e+04
3.445099495577244397e+02 2.686615863473211352e+00 -5.861670454307479350e-01 -4.810589751960510974e+00 5.742400000000000000e+04
3.466144105402300397e+02 2.716574668225112621e+00 -5.887695402859337568e-01 -4.952348867582568204e+00 5.518200000000000000e+04
3.487067496858389859e+02 2.766443321296634394e+00 -5.990306342200870660e-01 -5.115215961147520751e+00 5.306800000000000000e+04
3.507912540595516475e+02 2.808814193094956835e+00 -5.966936799518717249e-01 -5.259319711974624667e+00 5.152800000000000000e+04
3.528807167895711814e+02 2.844647948247337244e+00 -6.029876580442364853e-01 -5.443653374189221239e+00 4.954600000000000000e+04
3.549828487415276754e+02 2.897950019321111625e+00 -6.197471363677602429e-01 -5.546496930288906668e+00 4.846600000000000000e+04
3.570768480370360862e+02 2.943282950892834204e+00 -6.050331796320873590e-01 -5.783153158288586226e+00 4.566600000000000000e+04
3.591652111747225717e+02 2.999050192218859046e+00 -6.102796146296525226e-01 -5.967155070392066385e+00 4.423000000000000000e+04
3.612627896178847777e+02 3.036278950384388331e+00 -6.133430326563095170e-01 -6.144423290652245129e+00 4.254000000000000000e+04
3.633645820428338880e+02 3.084454655680154644e+00 -6.059513002946803617e-01 -6.402013874289908202e+00 4.022200000000000000e+04
3.654527365610065885e+02 3.150732951467102083e+00 -6.274795982213419165e-01 -6.544088211780652031e+00 3.842200000000000000e+04
