2.966547074898984615e+00 9.299984098202426774e-02 2.675334849357673128e-02 7.404833744914084137e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.650290382336320527e-02 -2.133038429584045714e-02 2.392058925984227521e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.475042539480629286e-02 -2.449764379497120035e-03 4.227868704475798087e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.293470812270102535e-03 -8.430052723937727635e-04 -2.542262247824702160e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.410460624009572041e-03 -8.787331857989111187e-04 -1.065974797948583208e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.924107544050434052e-03 -1.141778176599792492e-03 9.581296549861180239e-06 2.350000000000000000e+02
1.558905561191892986e+01 2.198872899898072445e-03 -5.392823637997149399e-04 -1.173563422475507606e-05 3.690000000000000000e+02
1.769408367255316961e+01 1.723374818696102187e-03 -1.497393562317087066e-04 -7.374974849226462984e-05 4.330000000000000000e+02
1.981787480313529670e+01 1.282028891475426409e-03 3.186302590239946397e-05 1.213379599658813299e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.067664538107881457e-03 2.216389270097467306e-05 2.689975698996069299e-04 6.790000000000000000e+02
2.398877635566245203e+01 8.285001125430885901e-04 -1.171943343651321190e-05 7.937832527427992094e-05 8.130000000000000000e+02
2.609286971896115759e+01 6.729996454968342322e-04 -1.323718674278049831e-04 6.784320077768646274e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.825155883845111729e-04 -8.148061266917846449e-05 7.930584872332947755e-05 1.183000000000000000e+03
3.032284873509123102e+01 5.125677187921833401e-04 -6.517477139879925821e-05 1.425651815335068559e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.274461105824252697e-04 -5.575532119147875228e-05 4.706238578244031283e-05 1.537000000000000000e+03
3.449210129864554375e+01 3.708754524649406255e-04 -2.766562139178520215e-05 7.694990708469882825e-05 1.653000000000000000e+03
3.658588147515196454e+01 3.410835896489782990e-04 -2.635861882904779293e-05 5.999524933760700247e-05 1.963000000000000000e+03
3.868476949266977272e+01 3.005327874970937412e-04 -3.223758583465001346e-05 7.039819217457657136e-05 2.121000000000000000e+03
