2.966547074898984615e+00 1.710131490627831985e+00 1.314865692391819496e-01 -1.605159880119642501e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.220301399772569351e-01 -3.549972135995113076e-01 3.042297023189811656e-01 3.300000000000000000e+01
7.149300621522788113e+00 9.164195085203601376e-01 -1.307963467952474312e-01 -2.796156743405612266e-01 7.900000000000000000e+01
9.278869254964254409e+00 7.162865820334928246e-01 -4.464444053236795579e-02 -2.217780131882338135e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.143665512347401325e-01 2.467995264285622811e-02 -8.942202098808151034e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.185409501143398492e-01 3.454808303022893073e-02 4.928139487034867948e-03 2.350000000000000000e+02
1.558905561191892986e+01 5.588645281770188156e-01 -5.780563465175748983e-02 -5.533550639168190177e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.474661449658734247e-01 -7.194589722472351234e-02 2.448269242261255293e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.000229326569630706e-01 -1.998769580764501660e-02 -2.347996773950333099e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.804976150786767208e-01 -1.713134115041134095e-02 2.786163328626760360e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.571287933838641959e-01 -3.384532029561555799e-02 -5.011412450896096660e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.232244246601958859e-01 -2.938092516074129051e-02 -4.744562307166654003e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.720837293421691006e-01 -4.328869982137628636e-02 3.264553109584197865e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.611252191078057616e-01 -2.374037198903167223e-02 -1.589645098512415533e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.411999821544174916e-01 -2.864794650858668718e-02 -4.739190552249021582e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.115926970505354943e-01 -2.169438615759843036e-02 3.228178287164064353e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.012968620730905323e-01 -3.322122861267139127e-02 -2.940749400739619754e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.711708934475789978e-01 -3.375155332035675859e-02 3.218180953093651049e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.488461413520233201e-01 -3.606294615935531217e-02 4.721405057128029437e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.343988406681597747e-01 -2.638894205185847441e-02 -5.316448261939484519e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.159956993069885312e-01 -3.260895859073566216e-02 -1.788029139757143799e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.011859759315258456e-01 -3.006220465910677472e-02 -2.180677685913212996e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.846015608932652929e-01 -3.464409421943236145e-02 -1.088717387724324678e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.706717098789443110e-01 -3.312285709717893711e-02 -1.864066929296829059e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.612635783795713373e-01 -3.015409997434023021e-02 -1.620502020518144876e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.533346838518183652e-01 -2.717173278664096123e-02 -1.481006683802237045e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.417112722430338423e-01 -3.046795015000178589e-02 -2.088846702928683075e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.334531992701000203e-01 -3.303425927833504583e-02 -1.121577126535239916e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.286904292420795459e-01 -3.010944180373398976e-02 -2.359937991258177770e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.207528205268346422e-01 -2.747559775131513948e-02 -1.236490630759202146e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.136391464718015665e-01 -2.678422309783522193e-02 -2.304107875061430638e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.114662073351768423e-01 -3.138723952117511429e-02 -1.856577358417362336e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.027606259311396042e-01 -2.749103568416931195e-02 -1.405603619488642216e-02 7.125000000000000000e+03
7.223032366074338029e+01 9.627095144534486559e-02 -2.343542190743899342e-02 -9.764965164618133811e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.315156239312809283e-02 -2.110262615006894965e-02 -1.507014731921854298e-02 7.929000000000000000e+03
7.642066756954473306e+01 9.043588715948117085e-02 -2.282899490030219913e-02 -1.441463059135631927e-02 8.353000000000000000e+03
7.850471694556040347e+01 8.395227589144842184e-02 -2.518854835392192459e-02 -1.351697794101068724e-02 8.775000000000000000e+03
8.059701946059529121e+01 8.034781342771525614e-02 -2.218706946962064469e-02 -1.397017730624087149e-02 9.313000000000000000e+03
8.269521798132063850e+01 7.769521097618622973e-02 -1.850263998778952160e-02 -1.211213384132082266e-02 9.841000000000000000e+03
8.478307522909847194e+01 7.468566252245724402e-02 -2.036141899626791110e-02 -1.145144787880675655e-02 1.019100000000000000e+04
8.687780839616016237e+01 7.057011553590802899e-02 -1.822945313835345332e-02 -1.434505608717470855e-02 1.089700000000000000e+04
8.897524569656535220e+01 6.688309651012064316e-02 -1.922382523432025758e-02 -1.024452153620301550e-02 1.130100000000000000e+04
9.108077810470518898e+01 6.487649099427941768e-02 -1.812868226842842545e-02 -1.112337808431442844e-02 1.202500000000000000e+04
9.318432266948052245e+01 6.184706237101517123e-02 -1.627501568531586340e-02 -8.826386423209476445e-03 1.242300000000000000e+04
9.527887641048309320e+01 5.900460461450682953e-02 -1.473454272545050153e-02 -6.932553984235735600e-03 1.302100000000000000e+04
9.736254237981037818e+01 5.696859741598719190e-02 -1.565913792609600896e-02 -8.739075341076008377e-03 1.340500000000000000e+04
9.944832814799407572e+01 5.410688036053129535e-02 -1.464769549413595141e-02 -7.831771973056735406e-03 1.424700000000000000e+04
1.015460879802399035e+02 5.233614393414670607e-02 -1.413136592608375645e-02 -9.207324608029626017e-03 1.471300000000000000e+04
1.036426375667732316e+02 4.995782815306266250e-02 -1.211284223528576523e-02 -9.223483399096052415e-03 1.548900000000000000e+04
1.057389390539465950e+02 4.851102188574429180e-02 -1.207773634897096535e-02 -6.064568931392065251e-03 1.591300000000000000e+04
1.078395855981474227e+02 4.623844075722059743e-02 -1.129680921355395370e-02 -5.727742743119911169e-03 1.687900000000000000e+04
1.099389405850131709e+02 4.489835327430432427e-02 -1.190225016994861731e-02 -6.965368725213031548e-03 1.719300000000000000e+04
1.120392143152385387e+02 4.341384732025296844e-02 -1.037396890164344818e-02 -7.625933090314886316e-03 1.815700000000000000e+04
1.141233458569757744e+02 4.221838614913400733e-02 -9.668859197791110013e-03 -6.105431825551460231e-03 1.833900000000000000e+04
1.162159397555423084e+02 4.131020728330110636e-02 -9.154682885337387527e-03 -6.122119421464985826e-03 1.957300000000000000e+04
1.183137204803772420e+02 4.005338790570355662e-02 -8.870040423448431743e-03 -7.968639432546739329e-03 1.994100000000000000e+04
1.203972311807013256e+02 3.887776632164035434e-02 -9.535349486915660824e-03 -5.795025398730611552e-03 2.062900000000000000e+04
1.224922363187857286e+02 3.806353380122027424e-02 -8.245315448811123271e-03 -9.357306477830749925e-03 2.165500000000000000e+04
1.245882598425863534e+02 3.702622472748080817e-02 -8.283909063487646454e-03 -7.555120308226606803e-03 2.211300000000000000e+04
1.266884677158377315e+02 3.568000822920742304e-02 -7.442467728231377463e-03 -9.339443512088659027e-03 2.318500000000000000e+04
1.287846620419940962e+02 3.478954175823067291e-02 -7.590009958564369365e-03 -7.094283109858945564e-03 2.366700000000000000e+04
1.308713393788149801e+02 3.364147802392986747e-02 -8.406018130425938623e-03 -7.147258832513852210e-03 2.438500000000000000e+04
1.329754833440644575e+02 3.290950009316376268e-02 -7.620675879427107023e-03 -8.246173287056093176e-03 2.574900000000000000e+04
1.350691081525609434e+02 3.204385179864008282e-02 -7.092147748426137072e-03 -7.051508125074130474e-03 2.567500000000000000e+04
1.371638825856825576e+02 3.154660014230411397e-02 -7.763994316577228598e-03 -7.908301394315683797e-03 2.740900000000000000e+04
1.392604757372163533e+02 3.062313269018387962e-02 -8.023796525552672268e-03 -8.097352839147708287e-03 2.740500000000000000e+04
1.413466882908376760e+02 2.974887655549693713e-02 -7.751813737027718129e-03 -7.785498737321339471e-03 2.871700000000000000e+04
1.434475230090064031e+02 2.953146593311500520e-02 -7.100672626728841280e-03 -8.142413123824399773e-03 2.959500000000000000e+04
1.455452853418541679e+02 2.900119241074944343e-02 -7.609027874885047199e-03 -7.370299322167671308e-03 3.030100000000000000e+04
1.476332061073587738e+02 2.818050045484088786e-02 -7.605365904733768154e-03 -6.055968325814920297e-03 3.110100000000000000e+04
1.497211472843286231e+02 2.756773090704716517e-02 -7.576382405407114558e-03 -7.076577139837897032e-03 3.202300000000000000e+04
1.518138048751577287e+02 2.661906980757743069e-02 -8.072689984472657121e-03 -5.618864285470194682e-03 3.297700000000000000e+04
1.539211490100352648e+02 2.640400685672237777e-02 -7.019765966693261756e-03 -6.617749825348209942e-03 3.444900000000000000e+04
1.560214747341236716e+02 2.571844146883897619e-02 -7.194931900433284254e-03 -4.711457158272947324e-03 3.454900000000000000e+04
1.581161747588121784e+02 2.491272668200006021e-02 -7.183628932485225382e-03 -4.452432311958571913e-03 3.611100000000000000e+04
1.602118712271799836e+02 2.457420832182066750e-02 -6.769335797266372301e-03 -5.111088273636484741e-03 3.654100000000000000e+04
1.623006419462898862e+02 2.354962225689248567e-02 -7.382563869379321977e-03 -4.422867841616403770e-03 3.771700000000000000e+04
1.643899033199985240e+02 2.323880137985147309e-02 -6.928342307017293193e-03 -4.727660800966733759e-03 3.861900000000000000e+04
1.664835582381511756e+02 2.265129827280232613e-02 -6.723984106544525496e-03 -3.950807247344501408e-03 3.966100000000000000e+04
1.685719683778473552e+02 2.209935380999719992e-02 -6.960188408208876389e-03 -3.516120627420874986e-03 4.054500000000000000e+04
1.706641332089364766e+02 2.158846118712953385e-02 -6.789237871410060479e-03 -3.540022845081718886e-03 4.181500000000000000e+04
1.727708699256135390e+02 2.090393926491540891e-02 -6.866726726679687857e-03 -3.416030074518291298e-03 4.312500000000000000e+04
1.748696546009699659e+02 2.044110074450991577e-02 -6.854083075841215650e-03 -3.111333908016852660e-03 4.368100000000000000e+04
1.769585769494445344e+02 2.007342425272116634e-02 -6.520493909624158584e-03 -3.038977902073194352e-03 4.462900000000000000e+04
1.790524509315575301e+02 1.941395763386754778e-02 -6.971898404950447985e-03 -2.688881195131916438e-03 4.622700000000000000e+04
1.811526521261263554e+02 1.901072165854172588e-02 -6.524924591674834649e-03 -1.962852594246261313e-03 4.690900000000000000e+04
1.832476884130738881e+02 1.848814867410894167e-02 -6.500327079901323593e-03 -2.586325075157755015e-03 4.823700000000000000e+04
1.853312475833926101e+02 1.797164517387049576e-02 -6.366684582555925433e-03 -1.942654807693581327e-03 4.858300000000000000e+04
1.874284892203218931e+02 1.767291850301664149e-02 -5.635674703934035433e-03 -1.570502321436491669e-03 5.099700000000000000e+04
1.895337179075755216e+02 1.715405958370915321e-02 -5.731287147135720114e-03 -2.036376920813391580e-03 5.139700000000000000e+04
1.916268196474026126e+02 1.689665946338159488e-02 -5.907068881372426992e-03 -1.865398761734787325e-03 5.248900000000000000e+04
1.937183403446852878e+02 1.621212463795673742e-02 -5.905366522389157539e-03 -1.229590429244605378e-03 5.378700000000000000e+04
1.958131498886989164e+02 1.586836650837776183e-02 -5.431285212028625665e-03 -1.251629158544050264e-03 5.491300000000000000e+04
1.979058740098966211e+02 1.561873683828541096e-02 -4.950229429305412834e-03 -1.202391793511342925e-03 5.597700000000000000e+04
1.999990651597893816e+02 1.521791855503995886e-02 -5.043720958062609082e-03 -1.148057497523661446e-03 5.741500000000000000e+04
2.020893038374759101e+02 1.485694868592325746e-02 -4.944855948071793551e-03 -1.309253092186311775e-03 5.810500000000000000e+04
2.041823192148177952e+02 1.460589928774858395e-02 -4.852966670917110287e-03 -1.206800638086602279e-03 6.003300000000000000e+04
2.062825911013838152e+02 1.432476479711686755e-02 -4.586006184700558777e-03 -1.319625806251458443e-03 6.094900000000000000e+04
2.083770189145966185e+02 1.405558331723437762e-02 -4.403418279618853334e-03 -8.868079522269137292e-04 6.223500000000000000e+04
2.104675816794403431e+02 1.371090670667100483e-02 -4.266728269016565982e-03 -7.963007163567718642e-04 6.322900000000000000e+04
2.125667854244018145e+02 1.345938905497469362e-02 -4.167765847588887455e-03 -7.658066827546384766e-04 6.513300000000000000e+04
2.146619261104851830e+02 1.316658795463919451e-02 -4.288565100513677501e-03 -7.578146617035539214e-04 6.570700000000000000e+04
2.167561805722037036e+02 1.297021561771929954e-02 -4.023372760355067856e-03 -4.273482692309539662e-04 6.756100000000000000e+04
2.188528705899679210e+02 1.271356499215419746e-02 -3.855258958379694911e-03 -7.835050601504051516e-04 6.850500000000000000e+04
2.209456427453084473e+02 1.253023721778603362e-02 -3.742172539092369042e-03 -7.926085170866477899e-04 6.994300000000000000e+04
2.230395148320731096e+02 1.228121331888299556e-02 -3.609050767039860812e-03 -5.906627279514028691e-04 7.109700000000000000e+04
2.251356732858534997e+02 1.209738437394503735e-02 -3.675267864591866707e-03 -3.073035911146975905e-04 7.302100000000000000e+04
2.272278504864401327e+02 1.199901629579392011e-02 -3.194520766377046198e-03 -1.709443795790512098e-04 7.331700000000000000e+04
2.293197511287232544e+02 1.187785195397430930e-02 -3.308875736576337868e-03 -4.301961015643611277e-04 7.579900000000000000e+04
2.314114772346510165e+02 1.162665852362333371e-02 -3.367910912213761127e-03 -2.927763386221507902e-04 7.602100000000000000e+04
2.335058467478245632e+02 1.154739434851956119e-02 -3.312060162201998711e-03 -1.726382566500634210e-04 7.875300000000000000e+04
