2.966547074898984615e+00 3.489336904715148346e+00 2.221588517517696371e+00 1.945082960066196742e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.754721897375876472e+00 9.286327933648941269e-01 9.694220361937097019e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.099709680721549176e+00 3.205608615164166619e-01 -1.916922102707533937e-01 7.900000000000000000e+01
9.278869254964254409e+00 8.016000628212383017e-01 1.860298329154474739e-01 -1.250871653313702370e-01 1.170000000000000000e+02
1.145033261934470126e+01 8.342259294141005643e-01 3.626467644296166304e-01 -5.515595942345894453e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.059163844150906142e-01 -3.533761333238350649e-02 2.827869588728646466e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.808515879499483558e-01 -6.795394150433793634e-02 -1.938968521052747765e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.715318535480342410e-01 -4.593642835238270772e-02 3.352967687875788028e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.627704648963800516e-01 -3.974740984173736474e-02 1.137716591711726982e-01 5.850000000000000000e+02
2.192074938196263645e+01 5.384396662741504080e-01 -1.001470778846522275e-01 1.381441738615028503e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.307967800992507090e-01 -5.257826740385620166e-03 -4.202375829736094276e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.006264234176440397e-01 -6.939981619796660407e-04 -1.203393518167462928e-01 9.850000000000000000e+02
2.823466315278179550e+01 3.686273884981623450e-01 1.698415881391853594e-02 -8.652555682117790345e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.279780428268125325e-01 1.281719266606941125e-02 -1.630022395807873004e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.204363874112827748e-01 -1.250138765440313160e-02 1.010123573960116684e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.968660213304844531e-01 -4.961917589395169192e-02 6.177439971241414918e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.618689824787216458e-01 -2.048438135819178121e-02 9.805541099143923189e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.330528204777465306e-01 9.730695420302196618e-04 -6.303472927714595317e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.147983651780766279e-01 1.759364845562728930e-02 -2.439841453157356663e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.089312904001425775e-01 1.529260793448258132e-02 -3.738879809039667712e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.894659455108232693e-01 1.258767079041845337e-02 7.224747468971956868e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.796586484561242536e-01 -6.706699600064170222e-03 7.593946668333085778e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.700677670394102614e-01 -9.979659538111191122e-03 1.285726165617407345e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.569771817159073823e-01 4.003105650458269353e-04 -7.914179392336363403e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.446793412626113662e-01 -3.983674720861123814e-03 -1.992204047385059008e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.358897672835768511e-01 4.568009639718284033e-03 -1.306008666652909260e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.266129970756386669e-01 6.455865182424714091e-03 -2.232878442267065625e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.211238245198464070e-01 8.877303527269536426e-04 -5.674930725822272849e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.151230108418788978e-01 -2.990034917342932006e-03 2.784609961275355278e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.086037911062686934e-01 -5.510306322164660806e-03 4.056584237625034464e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.058502352924149958e-01 -9.424750723212501138e-03 -3.766856375700025194e-03 6.385000000000000000e+03
6.803125784825746791e+01 9.979926107154174497e-02 -7.229603989876023408e-03 2.870166055366605456e-04 6.553000000000000000e+03
7.013131008699485847e+01 9.474778243778887721e-02 -9.171370507152458570e-04 -1.177463021479393558e-02 7.125000000000000000e+03
7.223032366074338029e+01 8.693348756475513528e-02 2.425890604422187204e-03 -1.080508074777766780e-02 7.447000000000000000e+03
7.432334270720505742e+01 8.488250412436061654e-02 -7.736425792575200465e-04 -1.013630289862625482e-02 7.929000000000000000e+03
7.642066756954473306e+01 7.995396756024694684e-02 -2.868221896745995394e-03 -6.809415024932352276e-03 8.353000000000000000e+03
7.850471694556040347e+01 7.713946551503847449e-02 -5.845985539151194767e-03 2.503633344080785465e-03 8.775000000000000000e+03
