2.966547074898984615e+00 1.014838943058860438e-01 2.577209473058265227e-02 7.969543308347831756e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.902113361112624787e-02 -2.381455272056511030e-02 3.215439857200014587e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.641913647446377467e-02 -2.980478351245324006e-03 4.337416544966969309e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.134264406135385275e-03 -1.056812520987584743e-03 -2.626205968416996713e-03 1.170000000000000000e+02
1.145033261934470126e+01 5.109856078434273259e-03 -9.732960774774231452e-04 -1.208243952360001528e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.435741346800213515e-03 -1.354020241912955646e-03 1.492492430202730950e-05 2.350000000000000000e+02
1.558905561191892986e+01 2.689440153103797842e-03 -6.396131666473244427e-04 -1.215610004074447998e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.168052649927429323e-03 -2.089018199170218073e-04 -1.054164761487486659e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.642733862236095627e-03 2.218828514399437922e-05 4.038832937147014815e-05 5.850000000000000000e+02
2.192074938196263645e+01 1.422447535235830344e-03 -2.575336031340179952e-06 3.393576014023699989e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.143154135036356187e-03 -4.518032378065483899e-05 2.057601700719370922e-06 8.130000000000000000e+02
2.609286971896115759e+01 9.784882949373646926e-04 -1.862286162033749534e-04 7.289626002322761454e-05 9.850000000000000000e+02
2.823466315278179550e+01 8.780046570742918322e-04 -1.396909916128661320e-04 1.170715041806485833e-04 1.183000000000000000e+03
3.032284873509123102e+01 7.947476279699042115e-04 -1.540006444525109444e-04 2.267846201219591293e-04 1.269000000000000000e+03
3.240263258943403457e+01 6.858573502514546871e-04 -1.389455334464232024e-04 9.622306170184483597e-05 1.537000000000000000e+03
3.449210129864554375e+01 6.095665457474281224e-04 -7.300992965011772928e-05 1.141263683733195847e-04 1.653000000000000000e+03
3.658588147515196454e+01 5.722164768475683332e-04 -7.024388829298848025e-05 6.830228213933692901e-05 1.963000000000000000e+03
