2.966547074898984615e+00 3.418418757933687324e+00 1.545414319804821801e+00 -9.043172545937139262e-02 1.300000000000000000e+01
5.026374055021858744e+00 1.568452792503359339e+00 5.528721159827854059e-01 6.267543730803026847e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.426305706748249635e+00 2.222393198499978684e-01 -2.723461885032081309e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.170826115804394885e+00 4.472238087475546159e-02 4.240788279801217531e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.129479724602866941e+00 6.780453422224375082e-02 -2.476698852429666878e-02 2.050000000000000000e+02
1.349295587141915043e+01 9.016960183487010561e-01 1.465005198477522808e-01 1.127016410795844553e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.000691069672585476e-01 1.704077971785728784e-01 7.483359441914752552e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.853814447782560215e-01 -3.491759845920132388e-02 -2.246791063669165839e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.823063382625929041e-01 -4.729034339462565018e-02 5.225918316446914735e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.107594003020473394e-01 1.576409846507400084e-02 1.118753817206669804e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.309099725495124433e-01 5.575110849977933658e-02 -4.364736361534803100e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.174996125563819938e-01 9.290467421165691034e-03 -6.377750968374176765e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.204696336255860700e-01 -5.153676673511046330e-02 2.003568140502135636e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.869310546688989660e-01 -3.060836271514897830e-02 4.875136418386166043e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.424316454343600880e-01 -1.495278179174288312e-03 -1.404743034389929930e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.382615869230634953e-01 -1.005171951855124597e-02 -4.572031258493292061e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.340529156996010274e-01 -4.475123597851556750e-02 -3.408250858231180735e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.129159709136174250e-01 -4.526299060210855346e-02 1.661507421248981792e-02 2.121000000000000000e+03
4.078898888458283523e+01 4.015692973480705086e-01 -1.796414595010110624e-02 -8.525715225054630864e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.862130178148319715e-01 -1.522628519821936713e-02 -3.116613914540915242e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.847534229762520908e-01 -2.417817362293461780e-02 -4.997227871273167248e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.710859258471876920e-01 -2.779262235380741686e-02 -1.607788038000200134e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.537795974574394209e-01 -2.211037394194168004e-02 4.037754728376004645e-03 3.507000000000000000e+03
5.126216914174227668e+01 3.389702028517579957e-01 -1.308988140413220452e-02 -1.032378103713264654e-02 3.685000000000000000e+03
5.335525146837034072e+01 3.429386201197416884e-01 -1.650536704153757889e-02 -1.844950704539834868e-02 4.165000000000000000e+03
5.546637228956934251e+01 3.305500843285576473e-01 -1.268888531748065332e-02 -9.357600518110773457e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.130432349958799931e-01 -1.756854592546328378e-02 6.417531606179684329e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.071335270471571843e-01 -1.560754755846872899e-02 6.150284843256471380e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.992387478533531375e-01 -1.963394676830728519e-02 -2.035847127546722146e-02 5.581000000000000000e+03
6.382689291137189969e+01 2.946321212179927040e-01 -1.802653537768126799e-02 1.337088214483591860e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.862951723431541584e-01 -1.725563586846486086e-02 -2.081909780657597436e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.777813989921909532e-01 -2.292120605169881489e-02 8.529357337675713344e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.734629846013167942e-01 -2.649506629914931757e-02 -3.832020945305069683e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.647233497632177079e-01 -2.620446182934114618e-02 -3.557054462155676174e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.609513336762985802e-01 -1.837938631295576303e-02 -4.868809819896938521e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.526319026594273098e-01 -2.544184229659572638e-02 6.358607580195015790e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.504568565896485577e-01 -2.956174628465979559e-02 -1.616343857715951769e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.447113160056085257e-01 -2.873341197269184757e-02 -5.979017258714393324e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.343578310675470400e-01 -2.703811641450564948e-02 -2.732657157923207378e-03 9.841000000000000000e+03
8.478307522909847194e+01 2.330486846063730411e-01 -2.622958486799042283e-02 6.622302213616450967e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.297222062838834289e-01 -2.576179321446375042e-02 -7.396657604524244957e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.237475565264097077e-01 -2.935696110945011650e-02 -9.226771250529740981e-03 1.130100000000000000e+04
