2.966547074898984615e+00 1.074031792935526575e+01 8.077937919132415212e-01 -1.794762162150112772e+01 1.300000000000000000e+01
5.026374055021858744e+00 8.437393717991684028e+00 -2.487964232639262308e-01 2.846026714959319470e+00 3.300000000000000000e+01
7.149300621522788113e+00 9.537992512692099467e+00 3.322928776066850776e-01 -4.153817374113605965e+00 7.900000000000000000e+01
9.278869254964254409e+00 9.149000776249748057e+00 -1.024953359052560575e+00 9.804174922326595043e-01 1.170000000000000000e+02
1.145033261934470126e+01 9.435841853795015055e+00 -1.025373044498471137e-02 -7.821863104724444474e-03 2.050000000000000000e+02
1.349295587141915043e+01 9.693424549297340320e+00 5.892962808364092808e-01 -1.175043896011830569e+00 2.350000000000000000e+02
1.558905561191892986e+01 8.925047099129868045e+00 -1.759912695597170840e-01 -4.146256235929184908e-01 3.690000000000000000e+02
1.769408367255316961e+01 9.297911503554612267e+00 -4.887275035038736171e-01 -1.551124130268037027e-01 4.330000000000000000e+02
1.981787480313529670e+01 9.145522916899670562e+00 -1.603614192329240185e-01 -1.538972862049492740e-01 5.850000000000000000e+02
2.192074938196263645e+01 8.893023461612401093e+00 1.287325960840132455e-01 1.400686699986531059e+00 6.790000000000000000e+02
2.398877635566245203e+01 9.343132391680686766e+00 1.402627137063807219e-02 -1.599169605760950574e+00 8.130000000000000000e+02
2.609286971896115759e+01 8.984443291835173540e+00 -3.644072207906329242e-01 -7.891655276874383063e-01 9.850000000000000000e+02
2.823466315278179550e+01 8.783636344592679279e+00 -2.366285256033266726e-01 1.081478335839767935e+00 1.183000000000000000e+03
3.032284873509123102e+01 8.908167606507625180e+00 -2.431850792940967732e-01 -7.207540514281539357e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.846627927315799056e+00 -1.024061029221385866e-01 -3.358707918458258002e-01 1.537000000000000000e+03
3.449210129864554375e+01 8.783482584857155828e+00 -1.714172678941970895e-01 -5.602904489032867891e-02 1.653000000000000000e+03
3.658588147515196454e+01 8.614519617067498913e+00 -2.835237428492218825e-01 6.170326709478415883e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.506765977442176663e+00 -4.878928673097144286e-01 4.951859773853185126e-02 2.121000000000000000e+03
4.078898888458283523e+01 8.597290539716267332e+00 -1.538097752008512620e-01 -3.089512741581504351e-01 2.413000000000000000e+03
4.289390876967645738e+01 8.451064808723508293e+00 -2.551998275815887673e-01 -1.236296823691529767e-01 2.635000000000000000e+03
4.498336005546935468e+01 8.396942199684842123e+00 -3.639471177560520965e-01 5.545422948665122975e-01 2.877000000000000000e+03
4.706498529473824988e+01 8.346070636701742984e+00 -3.805151387838893728e-01 -3.147433327457750951e-01 3.169000000000000000e+03
4.917111919158227096e+01 8.236741779672851038e+00 -3.419235543336406891e-01 -4.546326241489243025e-02 3.507000000000000000e+03
5.126216914174227668e+01 8.092391729894213626e+00 -4.735158894104342098e-01 -2.267495088364348266e-01 3.685000000000000000e+03
5.335525146837034072e+01 8.091074844399884114e+00 -3.239456920779264504e-01 2.538840458302308312e-01 4.165000000000000000e+03
5.546637228956934251e+01 8.001859073259049993e+00 -4.792822986456694023e-01 1.638776611682336293e-01 4.377000000000000000e+03
5.757318819254808773e+01 7.925821594387457480e+00 -3.468727706307598857e-01 -3.724114421955177501e-01 4.855000000000000000e+03
5.965884044590281121e+01 7.803921490712375508e+00 -5.176418132385365301e-01 2.216433552630592829e-01 4.929000000000000000e+03
6.174512302159506305e+01 7.741807625661323300e+00 -4.624563952258843313e-01 -1.302969660884862602e-01 5.581000000000000000e+03
6.382689291137189969e+01 7.754962991398331340e+00 -5.017548644170544137e-01 -4.388878845651882771e-02 5.679000000000000000e+03
6.592966228838450604e+01 7.548028511401689400e+00 -4.422349203640360549e-01 -4.122585499738887216e-02 6.385000000000000000e+03
6.803125784825746791e+01 7.533966688988967597e+00 -4.848057994671931548e-01 6.819889247193276771e-02 6.553000000000000000e+03
7.013131008699485847e+01 7.514419338981804586e+00 -4.828767947391607862e-01 -6.783407021839044093e-02 7.125000000000000000e+03
7.223032366074338029e+01 7.303308875241230069e+00 -5.183296478184851175e-01 -8.062021327013526445e-03 7.447000000000000000e+03
7.432334270720505742e+01 7.321311688237377879e+00 -4.455607624692117241e-01 -1.606154932145649125e-02 7.929000000000000000e+03
7.642066756954473306e+01 7.201270283981906495e+00 -5.084632092473156950e-01 -9.420691894661764598e-02 8.353000000000000000e+03
7.850471694556040347e+01 7.155599655231690726e+00 -5.928131727483656466e-01 9.719240636617534901e-02 8.775000000000000000e+03
8.059701946059529121e+01 7.101766008957999254e+00 -4.866336295854771232e-01 -5.720038260117697032e-02 9.313000000000000000e+03
8.269521798132063850e+01 6.979798610361263478e+00 -5.250340123377362778e-01 -3.603427055374442203e-03 9.841000000000000000e+03
8.478307522909847194e+01 6.884341951283657224e+00 -5.278985975944099351e-01 1.887624555718903363e-01 1.019100000000000000e+04
8.687780839616016237e+01 6.882297380391316999e+00 -5.089065714759350989e-01 -1.983329216097891312e-01 1.089700000000000000e+04
8.897524569656535220e+01 6.745808291449996830e+00 -5.218554362337742836e-01 4.302878848878786272e-03 1.130100000000000000e+04
9.108077810470518898e+01 6.685937984563970815e+00 -5.104392044693633057e-01 1.085074785458195884e-01 1.202500000000000000e+04
9.318432266948052245e+01 6.622551736052576743e+00 -5.269804047746083908e-01 -3.192063401816882390e-02 1.242300000000000000e+04
9.527887641048309320e+01 6.529495672387329641e+00 -5.220047466835482375e-01 6.695669409678536854e-02 1.302100000000000000e+04
9.736254237981037818e+01 6.495506830626775141e+00 -5.635393560110111277e-01 1.067631426100264062e-02 1.340500000000000000e+04
9.944832814799407572e+01 6.413691129440109329e+00 -4.449065471874303346e-01 -4.346042366565441850e-02 1.424700000000000000e+04
