2.966547074898984615e+00 5.156594242431331132e+00 2.741637108113531340e+00 8.090246131820801878e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.509956982131698489e+00 1.545738272501218757e+00 1.297145983300615146e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.441629109518537621e+00 6.648853463172439415e-01 -7.258096398134983307e-02 7.900000000000000000e+01
9.278869254964254409e+00 9.163545690996555138e-01 4.965219464410093320e-01 8.670746189165515205e-02 1.170000000000000000e+02
1.145033261934470126e+01 9.651353560049545921e-01 5.072610658998302213e-01 -6.073417702743054702e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.023987812122229446e+00 -3.876821541848793351e-02 2.578201409097612973e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.077670387248128581e+00 -8.391291543311057977e-02 -8.023084270756421221e-02 3.690000000000000000e+02
1.769408367255316961e+01 9.628908113948000391e-01 -5.589121588814721653e-02 7.135729313001518137e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.404904342447654386e-01 -6.910135221084383328e-02 1.983730783604575609e-01 5.850000000000000000e+02
2.192074938196263645e+01 8.178484485029573481e-01 -1.069549885270257711e-01 1.837911204730470482e-01 6.790000000000000000e+02
2.398877635566245203e+01 6.924303682723309539e-01 4.091335545213920649e-02 -9.880300175677461660e-02 8.130000000000000000e+02
2.609286971896115759e+01 6.565552260613092272e-01 7.555687549489181754e-02 -2.307976552711830664e-01 9.850000000000000000e+02
2.823466315278179550e+01 6.206637699055869151e-01 9.288075267580295225e-02 -4.693548378751406097e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.954664360720698379e-01 3.912635341869625388e-02 -1.774926232316562059e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.123142976263067361e-01 -3.961568815571486074e-02 4.265166537277480241e-02 1.537000000000000000e+03
3.449210129864554375e+01 6.028871250874181520e-01 -1.196381003883333349e-01 1.619710759863204064e-01 1.653000000000000000e+03
3.658588147515196454e+01 5.633706197098380386e-01 -6.935056844512857421e-02 3.981240027750596044e-02 1.963000000000000000e+03
3.868476949266977272e+01 5.126122061501938720e-01 -9.302369614411341468e-04 -1.681155475295664434e-02 2.121000000000000000e+03
4.078898888458283523e+01 4.827271938872539359e-01 5.307828469709084673e-02 -7.635028054269456244e-02 2.413000000000000000e+03
4.289390876967645738e+01 4.844262732885823430e-01 3.159482591951303515e-02 -9.222502328449190545e-02 2.635000000000000000e+03
4.498336005546935468e+01 4.806696624722909816e-01 1.006523814622866698e-02 3.146263453179013597e-02 2.877000000000000000e+03
4.706498529473824988e+01 4.825053861596636517e-01 -5.065840700319578643e-02 5.312616338583534686e-02 3.169000000000000000e+03
4.917111919158227096e+01 4.758725070739194263e-01 -6.113698937408686140e-02 6.571268117120392105e-02 3.507000000000000000e+03
5.126216914174227668e+01 4.577016125301384131e-01 -2.973566725260159277e-02 1.262532207011560215e-02 3.685000000000000000e+03
5.335525146837034072e+01 4.378309679817177225e-01 -3.853860240110160151e-02 2.053671347881978401e-02 4.165000000000000000e+03
5.546637228956934251e+01 4.357791888900477972e-01 -4.648863278064324644e-03 -3.902128370524442919e-02 4.377000000000000000e+03
