2.966547074898984615e+00 1.262516036040330913e+00 9.060747207501205214e-01 1.568770205714448140e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.661054478135184254e-01 1.215301958662338006e-01 2.018436735226357970e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.968011646844339602e-01 3.916715628232708690e-02 2.484875521175606075e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.059579707748274979e-01 1.534096555477182725e-02 1.153469211530561561e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.577649622117262562e-01 2.458431873890461195e-02 1.362877342529474935e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.157269069495095726e-01 2.791593950108086503e-02 4.455727626986526885e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.951735936728884790e-02 2.130215364725756080e-02 1.797206472950990674e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.770614996426278787e-02 5.841555458905259724e-04 5.992595096290547450e-03 4.330000000000000000e+02
1.981787480313529670e+01 6.253782386263503912e-02 4.698200108395575751e-04 8.447753449763012110e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.132739024758616042e-02 4.489375055587641571e-03 9.688241055526942633e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.307314173897111576e-02 4.563327450510217508e-03 -2.689550250322589233e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.933906786249323495e-02 1.328821425024338853e-03 -3.801231395071750889e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.720647409486047691e-02 -4.147883110465391820e-03 4.809713011302708952e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.338686107570005418e-02 -1.659915726212480213e-03 3.513430789753313205e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.918419039780856955e-02 9.060629655018620672e-04 -4.492116694303057095e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.739335699318846962e-02 1.935578350675497944e-04 -2.448546248784377877e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.611504545164680322e-02 -1.434977185709281761e-03 -2.016878605078480970e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.364745222769613561e-02 -2.781961241941644132e-03 2.098254105097861321e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.243166605503932667e-02 -9.564794596784350613e-04 -5.016808335515540685e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.098160256601898713e-02 -5.798138361230112002e-04 -9.397166036590493422e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.999923215124788448e-02 -7.902493169546005074e-04 -6.514046723863295971e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.882558434621061511e-02 -8.085118806777591644e-04 -9.230492098658714308e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.736261937642478298e-02 -8.643318936996773885e-04 6.041385541313552170e-04 3.507000000000000000e+03
