2.966547074898984615e+00 1.582061718125193472e+00 1.261056796989861173e-01 -1.371089314580442808e+00 1.300000000000000000e+01
5.026374055021858744e+00 7.088318809562430545e-01 -3.259914740409048939e-01 2.953903420459019213e-01 3.300000000000000000e+01
7.149300621522788113e+00 7.286338107574885647e-01 -1.062179516528958950e-01 -1.989601442613807558e-01 7.900000000000000000e+01
9.278869254964254409e+00 5.098717147977187558e-01 -1.624448358154249872e-02 -2.609237624199856748e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.746835693254414790e-01 1.272161804557835063e-02 -7.004622651940399514e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.799723741594039916e-01 2.462916331338095219e-02 8.346095267918263519e-03 2.350000000000000000e+02
1.558905561191892986e+01 3.327219100910339122e-01 -1.399161293410164722e-02 -2.596732888146339319e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.183965781936411443e-01 -1.399925888867326225e-02 2.115951576366788267e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.918996884339029596e-01 -4.497757276801516726e-04 -1.604022048742958714e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.735973641286343905e-01 1.566994224231950655e-03 1.369446619100544299e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.593264077438293125e-01 -7.972832164331986396e-03 -2.228864751541512548e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.431438325323658778e-01 -1.493766090658065144e-03 -2.453924718725971829e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.168920468221277598e-01 -7.849800161976755453e-03 1.871414941422985811e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.124218391255397742e-01 2.513464760943624927e-03 -1.060831783340880630e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.011322097982054802e-01 -2.770920375562180343e-06 -5.007199659780676645e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.858037471530840368e-01 4.560476340753284903e-03 1.823570243509962593e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.816123875965964529e-01 6.158748681415379114e-04 -1.650546456001631551e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.658727855509685156e-01 3.120046229079565555e-04 3.675093802280061115e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.547983903888369983e-01 -3.837211862843272186e-03 3.309110654055489979e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.482063486211553371e-01 -3.059370874553793591e-04 -6.110729739253218176e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.371531629543652486e-01 -1.946603993130756544e-03 5.721329228699243395e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.305247622925558015e-01 -1.120590183295833023e-03 -1.098065005209768012e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.210715478665864153e-01 -3.688044154060873565e-03 -4.508178770260016198e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.133750480492319440e-01 -3.753302609712424239e-03 -7.136125992238733992e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.083450800357959876e-01 -3.436238023151780285e-03 -8.374739059332524105e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.024155273306353170e-01 -4.833593155062114802e-03 -4.830061589876992814e-03 4.377000000000000000e+03
5.757318819254808773e+01 9.536303592655991090e-02 -6.450339262669919048e-03 -9.420169721968343554e-03 4.855000000000000000e+03
5.965884044590281121e+01 9.050964661652587118e-02 -8.327081409265029918e-03 -5.893943351662741040e-03 4.929000000000000000e+03
6.174512302159506305e+01 8.653437386610134119e-02 -8.819647606436518961e-03 -1.005730261845775957e-02 5.581000000000000000e+03
6.382689291137189969e+01 8.058360964162354645e-02 -8.608151314182695135e-03 -4.679538765166467093e-03 5.679000000000000000e+03
6.592966228838450604e+01 7.688910790528040440e-02 -8.794654438587146475e-03 -1.128771705176297505e-02 6.385000000000000000e+03
6.803125784825746791e+01 7.425324726854566626e-02 -1.164066530768494145e-02 -8.052050869825277610e-03 6.553000000000000000e+03
7.013131008699485847e+01 6.923554967143262517e-02 -1.056510250059010739e-02 -6.041398858668906718e-03 7.125000000000000000e+03
7.223032366074338029e+01 6.560191594377633162e-02 -9.975373034385469351e-03 -7.018647274784181773e-03 7.447000000000000000e+03
7.432334270720505742e+01 6.289951101184211579e-02 -9.661725126401022809e-03 -7.699467841251455419e-03 7.929000000000000000e+03
7.642066756954473306e+01 6.024076569390012653e-02 -1.039023608697422010e-02 -7.951288202271925704e-03 8.353000000000000000e+03
7.850471694556040347e+01 5.684926893740611248e-02 -1.243248810301644455e-02 -7.644540320069509107e-03 8.775000000000000000e+03
8.059701946059529121e+01 5.427645729996245089e-02 -1.104959537623530566e-02 -7.737725715326162872e-03 9.313000000000000000e+03
8.269521798132063850e+01 5.248204931940084195e-02 -1.036097621364061826e-02 -7.743719277716294876e-03 9.841000000000000000e+03
8.478307522909847194e+01 5.052711910782595184e-02 -1.153937125733065991e-02 -7.938481619803665693e-03 1.019100000000000000e+04
8.687780839616016237e+01 4.796391400772493513e-02 -1.030659863555192027e-02 -9.464730419476019216e-03 1.089700000000000000e+04
8.897524569656535220e+01 4.574089155858690470e-02 -1.198491681722714530e-02 -7.406014953763650349e-03 1.130100000000000000e+04
9.108077810470518898e+01 4.430420086442776045e-02 -1.142104275615022334e-02 -7.840089400793722602e-03 1.202500000000000000e+04
9.318432266948052245e+01 4.252184787068848809e-02 -1.077889225002462252e-02 -7.719428873642956122e-03 1.242300000000000000e+04
9.527887641048309320e+01 4.057789412125765299e-02 -1.121898777625738100e-02 -6.315747785852757028e-03 1.302100000000000000e+04
9.736254237981037818e+01 3.902414959867017696e-02 -1.171581468285281223e-02 -7.223604445086846508e-03 1.340500000000000000e+04
9.944832814799407572e+01 3.757787659525332197e-02 -1.088511960900615839e-02 -6.319020212140519406e-03 1.424700000000000000e+04
1.015460879802399035e+02 3.613663626174657556e-02 -1.096637481151335747e-02 -6.161853998754265177e-03 1.471300000000000000e+04
1.036426375667732316e+02 3.497886601100203691e-02 -1.020958617030665212e-02 -6.331016039287710312e-03 1.548900000000000000e+04
1.057389390539465950e+02 3.372798951692129732e-02 -1.003054861083559762e-02 -4.263681003371182741e-03 1.591300000000000000e+04
1.078395855981474227e+02 3.237683809948398855e-02 -9.924365553497790232e-03 -4.212334767148519926e-03 1.687900000000000000e+04
1.099389405850131709e+02 3.136360545246194564e-02 -1.001559053885545114e-02 -4.613972474451972540e-03 1.719300000000000000e+04
1.120392143152385387e+02 3.035671065405058308e-02 -9.156138005752810852e-03 -4.562675595261845435e-03 1.815700000000000000e+04
1.141233458569757744e+02 2.943221119281125633e-02 -8.666593054507185437e-03 -3.496928451257290925e-03 1.833900000000000000e+04
1.162159397555423084e+02 2.869710117308404626e-02 -8.210569702428683822e-03 -3.389864432569332162e-03 1.957300000000000000e+04
1.183137204803772420e+02 2.782135138729944016e-02 -8.104129587232784815e-03 -4.015653964194361610e-03 1.994100000000000000e+04
1.203972311807013256e+02 2.700486416310360696e-02 -8.361208234725038199e-03 -2.816427427139827234e-03 2.062900000000000000e+04
1.224922363187857286e+02 2.633973245166850927e-02 -7.494418834215699210e-03 -4.459787782470246362e-03 2.165500000000000000e+04
1.245882598425863534e+02 2.564963837878582453e-02 -7.400071257435419589e-03 -3.048766339365236930e-03 2.211300000000000000e+04
1.266884677158377315e+02 2.484817944031104259e-02 -7.212224115794896827e-03 -4.091099723393433647e-03 2.318500000000000000e+04
1.287846620419940962e+02 2.417636146545240616e-02 -6.881475004849762697e-03 -3.248761468061002900e-03 2.366700000000000000e+04
1.308713393788149801e+02 2.337886304822269640e-02 -7.083806254172334005e-03 -2.762227820272434957e-03 2.438500000000000000e+04
1.329754833440644575e+02 2.302404113478523709e-02 -6.751557368587480026e-03 -3.505986327531043518e-03 2.574900000000000000e+04
1.350691081525609434e+02 2.241257234111085697e-02 -6.216267919672826756e-03 -2.859199546485942205e-03 2.567500000000000000e+04
1.371638825856825576e+02 2.193473931805549337e-02 -6.242020313606684925e-03 -2.932478751857034178e-03 2.740900000000000000e+04
1.392604757372163533e+02 2.153859978118216612e-02 -5.934875447147482282e-03 -3.294122149401669444e-03 2.740500000000000000e+04
1.413466882908376760e+02 2.095506765689006401e-02 -5.849230574333964469e-03 -2.953212008967761194e-03 2.871700000000000000e+04
1.434475230090064031e+02 2.068697977886995235e-02 -5.529732765326464405e-03 -2.974017858862156981e-03 2.959500000000000000e+04
1.455452853418541679e+02 2.049697620200972153e-02 -5.208403661920809301e-03 -3.026083137682930319e-03 3.030100000000000000e+04
1.476332061073587738e+02 2.001388561605557670e-02 -5.042145255983581167e-03 -2.520460529238489379e-03 3.110100000000000000e+04
1.497211472843286231e+02 1.967558218454929994e-02 -4.952226256767544403e-03 -3.189299844484743459e-03 3.202300000000000000e+04
1.518138048751577287e+02 1.921338228409832233e-02 -4.907194450580968509e-03 -2.613019575329832665e-03 3.297700000000000000e+04
1.539211490100352648e+02 1.912429398116708909e-02 -4.293122780414568816e-03 -3.042054678695490198e-03 3.444900000000000000e+04
