2.966547074898984615e+00 4.693256059000781022e-01 1.300061527711599274e-01 1.203561534342578065e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.736139271107260740e-01 -5.865350620516511515e-02 2.989043072577425852e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.221013715045660281e-01 -8.292237026075817766e-03 9.931813045563675502e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.008925929552127593e-01 1.031687161340488421e-02 5.531010753196148599e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.465531283645102101e-02 2.449963383418328217e-03 9.561433458837470881e-03 2.050000000000000000e+02
1.349295587141915043e+01 6.410865297589724010e-02 1.219599463069094385e-03 2.945983742095211258e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.519646435707274701e-02 -5.592228597186757596e-04 1.491928769337675514e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.707080497103379585e-02 4.823362532151293826e-03 2.063238853349582541e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.891057531432699779e-02 3.350240942695559623e-03 7.646339097008902908e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.494677491320277024e-02 3.593525793433095458e-03 6.885154239145310426e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.991397746752754577e-02 4.740226755853426885e-03 9.452325377923788755e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.616665528704806287e-02 6.031635417804536011e-04 3.435727809924663868e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.323469986125637626e-02 1.860830497189495687e-03 4.004261617272919689e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.291766450255428370e-02 5.444207629420604565e-03 9.461575120332655145e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.975624749988262596e-02 6.729434098155180448e-03 6.506684542063776236e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.727337173861417247e-02 1.185685682932498220e-03 2.047123645390309422e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.595487157852832141e-02 2.566048029630421407e-03 2.416752187440022147e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.528084922294527422e-02 2.036037865825846872e-03 3.653544370260989726e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.347179766099574315e-02 1.851574800043261169e-03 2.140428364682644968e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.239814390483607448e-02 1.060537664385987266e-03 1.135668166908055353e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.116638731613238053e-02 -3.027099390825525155e-04 1.908642791595898313e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.059622402816324215e-02 4.813955909164618343e-04 1.362449785395708490e-03 3.169000000000000000e+03
4.917111919158227096e+01 9.527270185409600009e-03 1.197031785274415574e-04 3.574110573270919910e-04 3.507000000000000000e+03
5.126216914174227668e+01 9.078213859477116121e-03 -4.807764491248358251e-04 -8.901822643537228271e-04 3.685000000000000000e+03
5.335525146837034072e+01 8.221432030297549931e-03 -6.310775095138411277e-04 2.170611684313459113e-04 4.165000000000000000e+03
5.546637228956934251e+01 7.746672792002885603e-03 -6.201782878339872056e-04 5.251398066108119850e-04 4.377000000000000000e+03
5.757318819254808773e+01 7.303900348561606984e-03 -2.741076797445721495e-04 -7.024350834559317058e-05 4.855000000000000000e+03
5.965884044590281121e+01 6.930756484578121275e-03 3.413125038292786728e-04 6.973341941664466760e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.491721308811951481e-03 1.366971389086570404e-05 2.577152492179374059e-04 5.581000000000000000e+03
6.382689291137189969e+01 5.777553971963739037e-03 -2.571284557107564794e-04 6.601058971804598849e-05 5.679000000000000000e+03
6.592966228838450604e+01 5.494994268418323599e-03 -1.751725084330465554e-04 8.992707916927987759e-05 6.385000000000000000e+03
6.803125784825746791e+01 5.295258756105222439e-03 -2.207638484256834821e-04 1.528374173426196784e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.995053217248242999e-03 -2.532037819582334294e-04 3.519033253557153325e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.635302900059479203e-03 5.798155665733890764e-06 5.891773506633510315e-05 7.447000000000000000e+03
7.432334270720505742e+01 4.458670647500895430e-03 -1.350625175211484419e-04 2.220744389037627553e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.115776953477097433e-03 -5.300907555538561760e-05 -1.324158930120022211e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.899184591090879785e-03 7.970976546453414032e-06 9.217665209413912313e-05 8.775000000000000000e+03
8.059701946059529121e+01 3.703788409639791231e-03 -2.839470709114747755e-05 -4.501085273711828775e-05 9.313000000000000000e+03
8.269521798132063850e+01 3.445340783720635125e-03 -1.929022214332805157e-04 -5.644502665951475740e-05 9.841000000000000000e+03
8.478307522909847194e+01 3.337468414799745885e-03 -1.281245864929460819e-04 2.369655767936094351e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.149528726265857746e-03 -5.579501875439962793e-05 3.024977442067301367e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.921170194307054664e-03 -3.684457938754771974e-05 3.490615270124252745e-05 1.130100000000000000e+04
9.108077810470518898e+01 2.723513119903811161e-03 -1.502941664609503718e-05 1.518770963624201012e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.656984443324361417e-03 -6.931118640565077653e-05 2.408701137171633064e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.513986974441335086e-03 -1.167138059186705225e-04 6.600791305608908952e-05 1.302100000000000000e+04
9.736254237981037818e+01 2.434309456985191827e-03 -1.272098493063888970e-04 2.034687204504950764e-04 1.340500000000000000e+04
9.944832814799407572e+01 2.315074321853476894e-03 -1.771155101192525448e-04 1.214257798877901276e-04 1.424700000000000000e+04
1.015460879802399035e+02 2.231575271278656188e-03 -1.752009414311099652e-04 5.937789180941103855e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.142642468169408780e-03 -8.367682676694900023e-05 -4.678019429914836075e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.034386029139303824e-03 -7.460829874085960660e-05 -7.993933954274503001e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.952081591313267056e-03 -9.132331746562715716e-05 -1.005299118445847286e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.861737235888503202e-03 -5.267207023207641389e-05 3.298983138279104003e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.755841566371862559e-03 -1.007531451919421711e-04 -1.098177018059143495e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.697747581533974939e-03 -1.901757254277503553e-05 3.814295562024331876e-05 1.833900000000000000e+04
1.162159397555423084e+02 1.639469829693667672e-03 1.170828028753197772e-05 1.333182975625703140e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.573849717413791129e-03 1.014094790364582153e-06 -3.128501298325860898e-05 1.994100000000000000e+04
1.203972311807013256e+02 1.491422936239725563e-03 -2.852532458852746872e-05 4.291258281208984020e-05 2.062900000000000000e+04
1.224922363187857286e+02 1.452027830606055338e-03 3.874525768445814496e-05 6.167048573961066778e-05 2.165500000000000000e+04
1.245882598425863534e+02 1.398854369672893581e-03 -1.875326620824953412e-05 4.837347200611976934e-05 2.211300000000000000e+04
1.266884677158377315e+02 1.352507380700422547e-03 -4.243956196378287230e-05 -4.679697689204366181e-05 2.318500000000000000e+04
1.287846620419940962e+02 1.317441387042134811e-03 -1.239134683141032944e-05 2.455639638832281366e-05 2.366700000000000000e+04
1.308713393788149801e+02 1.277644730082714425e-03 4.307470517789495373e-05 -3.721472355821676226e-06 2.438500000000000000e+04
1.329754833440644575e+02 1.237443321451425120e-03 4.318433644769312262e-06 -3.279860270388008995e-05 2.574900000000000000e+04
1.350691081525609434e+02 1.189917811172139846e-03 -1.578336749965398344e-05 -4.283840299570500210e-05 2.567500000000000000e+04
1.371638825856825576e+02 1.143865455210904547e-03 -6.060603961489172532e-05 -4.664654177514442095e-05 2.740900000000000000e+04
1.392604757372163533e+02 1.094630768274840746e-03 -5.348235355331988129e-05 -5.626983299299111895e-05 2.740500000000000000e+04
1.413466882908376760e+02 1.056644671847431450e-03 -6.667072944544436550e-05 -7.648555868511951292e-05 2.871700000000000000e+04
1.434475230090064031e+02 1.025438979195731270e-03 -3.272997535223275405e-05 -3.024679220551518177e-05 2.959500000000000000e+04
1.455452853418541679e+02 9.956708386787307789e-04 -2.853091113198427231e-05 -5.214916058014822495e-06 3.030100000000000000e+04
1.476332061073587738e+02 9.590431493905655913e-04 -6.424231147156791067e-05 -4.769269856461196206e-05 3.110100000000000000e+04
1.497211472843286231e+02 9.332130487406800146e-04 -6.280995889060556395e-05 -2.247808166921481802e-05 3.202300000000000000e+04
1.518138048751577287e+02 9.069035424046260159e-04 -1.494192307423071789e-05 4.932784164543288290e-05 3.297700000000000000e+04
1.539211490100352648e+02 8.724636338036547128e-04 -3.316524895161887353e-05 2.394251630276329775e-05 3.444900000000000000e+04
1.560214747341236716e+02 8.487791775437270340e-04 -4.647406947957360670e-05 1.795729877491758147e-05 3.454900000000000000e+04
1.581161747588121784e+02 8.193653689285452244e-04 -1.832709644189486781e-05 3.302601983668853762e-05 3.611100000000000000e+04
1.602118712271799836e+02 7.924658531715351659e-04 -1.095247666185126017e-05 2.208260071339867772e-05 3.654100000000000000e+04
1.623006419462898862e+02 7.652540822603603500e-04 -3.004128248607028006e-06 3.410435486475913688e-05 3.771700000000000000e+04
1.643899033199985240e+02 7.371311102873319204e-04 -2.354818205088537455e-07 1.971269538204740477e-06 3.861900000000000000e+04
1.664835582381511756e+02 7.105008464062507285e-04 -1.272849815203313026e-05 1.570283734870445971e-05 3.966100000000000000e+04
1.685719683778473552e+02 6.905318664403702761e-04 -2.420921071541612551e-05 -6.024692227911166857e-06 4.054500000000000000e+04
1.706641332089364766e+02 6.773396383818065108e-04 -2.531011030790725143e-05 8.995839463288252957e-06 4.181500000000000000e+04
1.727708699256135390e+02 6.547911309045267468e-04 -1.608124962563780839e-05 -1.984339969546293134e-05 4.312500000000000000e+04
1.748696546009699659e+02 6.412521142521794733e-04 -2.839536384664100615e-05 -5.731670955426643185e-06 4.368100000000000000e+04
1.769585769494445344e+02 6.221823168375394814e-04 -2.135151755278493334e-05 -3.062265919649526070e-05 4.462900000000000000e+04
