2.966547074898984615e+00 2.143438957685867285e-01 6.196719892032602484e-02 5.097594885924552344e-01 1.300000000000000000e+01
5.026374055021858744e+00 9.189060278054241027e-02 -1.398936924055860925e-02 1.003843847922708254e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.956338032021378126e-02 -2.168457916104568877e-03 1.297133567080597377e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.497070832725469328e-02 3.382523705352103675e-03 -1.904260276881082365e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.826346396206480344e-02 2.027348404812404949e-03 -1.170598519499907193e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.338006418853271429e-02 1.414021486923008322e-03 1.596002414786688731e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.111683923882767454e-02 -1.090761358157526411e-03 -1.369399048170092249e-04 3.690000000000000000e+02
1.769408367255316961e+01 9.441497407998170055e-03 -1.967399423303587813e-03 2.898559910768486766e-04 4.330000000000000000e+02
1.981787480313529670e+01 7.278079765099086315e-03 -1.660382820178509311e-05 -1.875111845623017896e-04 5.850000000000000000e+02
2.192074938196263645e+01 6.575138210231670083e-03 -2.658582770222664557e-04 2.020167108889300367e-04 6.790000000000000000e+02
2.398877635566245203e+01 5.679692574331961404e-03 4.377746017578431942e-04 -2.768490806959285279e-04 8.130000000000000000e+02
2.609286971896115759e+01 5.008220191925347002e-03 5.997784475703436639e-04 -1.166795787199068936e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.829902778772532206e-03 6.039216891427669339e-04 5.928427276968912976e-05 1.183000000000000000e+03
3.032284873509123102e+01 4.258468861664524950e-03 1.605721375341975386e-04 -4.522493596632027571e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.081558866955705897e-03 -1.618787597417706726e-04 -4.875161229616595303e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.779390890336230182e-03 2.049443662259165173e-04 -3.387178107934834485e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.512995964673219871e-03 7.766605382658993894e-05 9.753465838496055528e-05 1.963000000000000000e+03
3.868476949266977272e+01 3.373197145810702142e-03 6.222762604484511392e-05 -2.244940894289970809e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.083154861466576736e-03 2.732113256659223811e-04 -1.195953886770428443e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.836919182834788788e-03 4.881233129360026610e-05 -1.119271682733165600e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.791917996083448459e-03 -9.147510892380442517e-05 -8.717385485590869022e-05 2.877000000000000000e+03
4.706498529473824988e+01 2.758388147439666017e-03 -1.207171961587400383e-04 -1.814584873487968262e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.550575943913010058e-03 -1.566281688024935136e-04 -2.522102582355161405e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.409083300920089425e-03 -2.624225557898762014e-04 -1.299739192199519163e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.273677007186748582e-03 -1.292350980844047528e-04 1.174977439373038328e-05 4.165000000000000000e+03
5.546637228956934251e+01 2.115222538152265307e-03 -5.529137988651164836e-05 1.414187999749153110e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.977863900351308109e-03 1.028157410382480652e-05 2.474372709648204422e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.854981813553861552e-03 -1.987630204139652139e-06 2.054307264558407036e-04 4.929000000000000000e+03
