2.966547074898984615e+00 3.651728783494966102e+00 2.177076056577854413e+00 2.238642782366555117e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.059000247729848354e+00 1.834569575105658101e+00 1.203359772660123062e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.460888232268855447e+00 7.040668592341928766e-01 4.017229227606649022e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.462094775116660417e+00 1.140653919933874022e-02 5.110879335952194236e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.233742895004397155e+00 7.759936545066424551e-02 2.518349393900230077e-02 2.050000000000000000e+02
1.349295587141915043e+01 9.085871477826618081e-01 3.049804503526235000e-01 7.119333825713623776e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.143174822123481427e-01 3.110846396155415028e-01 -5.424480511699971558e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.874775234514231226e-01 1.837423039838660122e-01 1.048006418484385416e-01 4.330000000000000000e+02
1.981787480313529670e+01 4.942325960202556545e-01 1.360012814223339195e-01 7.836773659181343887e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.970507688866439233e-01 1.450828757823188486e-01 7.535337964639529651e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.187649694044381032e-01 1.404510966266942495e-01 1.430016072999009888e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.684260835470053674e-01 1.226420998816414171e-01 -5.339476810473859150e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.458059123748911334e-01 9.286084550938450421e-02 5.483881927650411520e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.088954788315592892e-01 8.592189104387631948e-02 3.939248818356994725e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.811618119983011144e-01 8.358387302053366108e-02 1.374304007412014556e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.604776498174871890e-01 7.714924107533790987e-02 2.503818026451671078e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.467862053045256854e-01 5.811738394932548096e-02 2.805539629053906137e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.364448470151695125e-01 5.492210046342991397e-02 2.491687224685496665e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.219220293604790784e-01 5.836378098906976758e-02 1.721824837540112882e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.102704445662209126e-01 5.175719570817608611e-02 1.718611853687288665e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.031433406353557541e-01 4.853790755406318935e-02 2.387024390732799678e-02 2.877000000000000000e+03
4.706498529473824988e+01 9.486361589640467107e-02 4.123930893747700110e-02 2.013050684425618866e-02 3.169000000000000000e+03
4.917111919158227096e+01 8.687772602086861473e-02 4.450678803631649694e-02 1.451773699180148799e-02 3.507000000000000000e+03
5.126216914174227668e+01 7.955328134231605397e-02 4.312674168820589821e-02 1.152216197389787158e-02 3.685000000000000000e+03
5.335525146837034072e+01 7.527051863626087191e-02 4.073906404318928393e-02 1.909933375674587736e-02 4.165000000000000000e+03
5.546637228956934251e+01 6.942796435514404785e-02 3.746688476276141544e-02 1.688862247193489638e-02 4.377000000000000000e+03
