8.899641224696955288e-02 9.784170245845379541e+05 -6.576853856927814377e+02 -4.375128253365281271e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.409610913086090004e+05 -2.869159210114442885e+03 1.525089341954465199e+05 3.300000000000000000e+01
2.144790186456836945e-01 8.854672841476136819e+05 -4.835724774468449141e+03 -1.675773390896536293e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.171125108224945143e+05 -7.410349645754187804e+03 -2.590855513939601224e+04 1.170000000000000000e+02
3.435099785803411021e-01 7.387527091339332983e+05 -8.245326817796338219e+03 -4.084755498827157862e+04 2.050000000000000000e+02
4.047886761425745772e-01 6.614621126857817871e+05 -9.601800084633694496e+03 4.231454278458076442e+04 2.350000000000000000e+02
4.676716683575679601e-01 5.832079697807125049e+05 -7.412562619880093735e+03 -5.871706372723302047e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.078208804190129740e+05 -5.710143327156825762e+03 -2.324962826102003964e+04 4.330000000000000000e+02
5.945362440940590298e-01 4.383918662772274693e+05 -2.502162795398388425e+03 -4.323186658610938321e+04 5.850000000000000000e+02
6.576224814588792489e-01 3.764016340360197937e+05 2.255817732299730324e+03 -1.617051678539519708e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.249128931458923616e+05 5.540051722268666708e+03 -8.088936557050749252e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.799266068976156530e+05 1.189004335532661571e+04 -9.211157158330033417e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.398756845798728173e+05 1.400343804877735965e+04 -4.856936240890569752e+04 1.183000000000000000e+03
9.096854620527370372e-01 2.091317395452987403e+05 1.855389527044820352e+04 -6.585136042212475149e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.842812597052721540e+05 2.251603165015583727e+04 -7.931817864452264621e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.632868228503158025e+05 2.441451389173481220e+04 -7.087154756122687832e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.466408816949116881e+05 2.909542337154805136e+04 -7.045379548412252916e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.333275947633243049e+05 3.125467484523087842e+04 -6.636470874282043951e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.228810309049531497e+05 3.478949555140411394e+04 -6.253209214288531803e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.151594692744356435e+05 3.828959227927545726e+04 -6.097106380736773281e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.091827072438703908e+05 4.244729633590664162e+04 -4.443885764190959162e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.060802904797335505e+05 4.651815594353082270e+04 -4.485167409688021144e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.050823507924894511e+05 5.121287132219802152e+04 -3.256801546283748758e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.053658337988554558e+05 5.716615462782204850e+04 -5.813881676248492295e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.050958779560480325e+05 6.234609284049332928e+04 -1.185642030707782542e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.043318757091012521e+05 6.506112768291436805e+04 -1.775659562129704573e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.039205563357732026e+05 6.809394640146307938e+04 -2.261553011321102094e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.049706466551910853e+05 7.103525855998371844e+04 -2.680286090340587543e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.064881176268355048e+05 7.476699459862633375e+04 -3.048949096998657915e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.108945803576238832e+05 7.685404989719396690e+04 -3.453228707539169118e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.171602026267461915e+05 8.382310341008991236e+04 -3.881585026576578384e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.271078877492434840e+05 8.810910217526419729e+04 -4.393484080269909464e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.349812848761856440e+05 8.548137372168627917e+04 -4.802177116829864099e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.377684293384696066e+05 7.146891562192527635e+04 -4.970463347641783184e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.373920662472548138e+05 5.577330282110808912e+04 -4.982434145383189898e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.384327782756799716e+05 4.371753419838262926e+04 -5.006750845958747668e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.323211927577277820e+05 2.480401930050643932e+04 -4.720874681833537761e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.314017329593878821e+05 1.144576116833703418e+04 -4.632160177182027837e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.425218577261535393e+05 4.757444767372091519e+03 -4.992180566041298443e+05 5.200000000000000000e+01
2.540355249661966131e+00 1.619596867560057726e+05 1.503006712567524573e+03 -5.661425052264040569e+05 9.000000000000000000e+00
2.585047253082041419e+00 1.878782143107925949e+05 3.886113870663324974e+02 -6.570508607797438744e+05 4.000000000000000000e+00
