8.899641224696955288e-02 9.151104394324013265e+05 -1.387848129004636394e+04 -3.680146375386671280e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.396843767604011809e+05 -3.732662164851972193e+04 1.483052576042125875e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.506223212013784796e+05 -5.026981632824429107e+04 -1.312993480793901253e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.533916285049956059e+05 -8.722255851921724388e+04 -2.665537137937890293e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.415677442731829360e+05 -1.134903185496252408e+05 -2.610105289119871668e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.444435324732412701e+05 -1.319612722440193756e+05 7.722292024031008850e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.620992898101835744e+05 -1.294284226868265832e+05 -7.522694911742341355e+04 3.690000000000000000e+02
5.308225101765952081e-01 2.930686500269825920e+05 -1.300862212348298344e+05 -7.480709354289747716e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.393609426024040440e+05 -1.189373392694475187e+05 -9.389182066635816591e+04 5.850000000000000000e+02
6.576224814588792489e-01 1.981004087869362556e+05 -1.028430796885753953e+05 -8.956571665498113725e+04 6.790000000000000000e+02
7.196632906698736676e-01 1.745947441098094860e+05 -7.993601899356891226e+04 -1.298466360706594714e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.557334333074936294e+05 -5.273958425222009100e+04 -1.367844282000747335e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.411670625875378610e+05 -4.016577685276397824e+04 -1.088548957807318511e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.339997171214393748e+05 -1.571267697230221529e+04 -1.116156632577280106e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.294239757926855673e+05 5.396383525033047590e+03 -1.155809967853799171e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.261581885415237921e+05 1.955464667864325020e+04 -9.917637506935728015e+04 1.653000000000000000e+03
1.097576444254559247e+00 1.236822225914261653e+05 3.891731383691888914e+04 -9.404796476142476604e+04 1.963000000000000000e+03
1.160543084780093270e+00 1.226878729941045312e+05 5.048824756833331776e+04 -8.023045960623551218e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.218242378713399376e+05 6.299719341234440071e+04 -6.901083133575055399e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.215174312749468372e+05 7.330979064513229241e+04 -5.826150626730529621e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.212377927432563010e+05 8.436610521298264212e+04 -3.041276997006905003e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.215078651457560336e+05 9.096373953872427228e+04 -2.169846798559654417e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.236663036639393831e+05 9.981254480827478983e+04 2.077993777648088781e+03 3.507000000000000000e+03
1.537860814044183622e+00 1.227443559078925900e+05 9.823201490345793718e+04 -3.359312845008759177e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.182821310607326450e+05 8.354023799263371620e+04 -1.257399676847208029e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.134406548025796365e+05 7.371529035408423806e+04 -1.976921112240820075e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.103292258102471533e+05 7.251760195969471533e+04 -2.483419210834165860e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.119273270309637301e+05 7.604904935191207915e+04 -2.944954658780657337e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.152194080260151968e+05 8.122896444762567990e+04 -3.334002913448077743e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.270622743345648778e+05 8.839397627178940456e+04 -4.002025571925950353e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.397129135459458048e+05 9.834111438404131331e+04 -4.643625512157320045e+05 1.864000000000000000e+03
2.039495322649380604e+00 1.621694480421447952e+05 1.115557305464452656e+05 -5.628311657426414313e+05 1.384000000000000000e+03
2.100924002656074929e+00 1.804020364103756729e+05 1.143063363850056048e+05 -6.441301839815906715e+05 1.074000000000000000e+03
2.164000508399174016e+00 1.893423175678839325e+05 1.008116233635276731e+05 -6.855766912700014655e+05 7.390000000000000000e+02
2.228664443297649456e+00 1.858622355801581289e+05 7.875989811880835623e+04 -6.763911740508587100e+05 5.130000000000000000e+02
2.290288135997491814e+00 1.814930091719419579e+05 5.903465395565560902e+04 -6.579765306524011539e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.675472577177486673e+05 3.059634248069939349e+04 -5.969134142783749849e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.702826166522645508e+05 1.359015254530052880e+04 -5.990565981868581148e+05 1.240000000000000000e+02
2.482380303565228097e+00 1.925337874566609971e+05 5.549541313626144984e+03 -6.736216409679830540e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.317691376498539466e+05 9.784967377283787755e+02 -8.090060282321950654e+05 9.000000000000000000e+00
2.585047253082041419e+00 2.831739261355360504e+05 -3.674839215436357165e+01 -9.896862838616981171e+05 4.000000000000000000e+00
