8.899641224696955288e-02 1.636590853188763140e+04 -9.449316771776999303e+03 -1.264887712896150560e+03 1.300000000000000000e+01
1.507912216506557823e-01 1.024154168304592167e+04 -2.389137115679833641e+03 1.022514162714144732e+04 3.300000000000000000e+01
2.144790186456836945e-01 7.339749915274819614e+03 9.888881272795005088e+02 1.602862695175014323e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.703660846543287334e+03 -8.794301190676005717e+02 2.963047287599888335e+01 1.170000000000000000e+02
3.435099785803411021e-01 4.264601858099128549e+03 -3.627066956081434910e+02 -5.850150098539065766e+02 2.050000000000000000e+02
4.047886761425745772e-01 3.251361845003884355e+03 -4.693729206386347386e+01 -1.956528311159304963e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.598743727407213555e+03 -3.696715885594707061e+02 -1.469746336640282152e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.068773849326266372e+03 -1.212201925639184097e+01 -5.732845435727701897e+02 4.330000000000000000e+02
5.945362440940590298e-01 1.777132362326342218e+03 -4.962726688360730520e+01 -9.651449796783850843e+02 5.850000000000000000e+02
6.576224814588792489e-01 1.388246748369234410e+03 -8.678540377301018793e+01 -7.157196020598870518e+02 6.790000000000000000e+02
7.196632906698736676e-01 1.193625617393800212e+03 6.332513160090932303e+01 -7.819323611636194755e+02 8.130000000000000000e+02
7.827860915688348298e-01 1.039665096774652966e+03 1.416551244402288212e+01 -6.991230383658573828e+02 9.850000000000000000e+02
8.470398945834540783e-01 8.850505224372666362e+02 -5.414944380901514620e+01 -5.517708830534064646e+02 1.183000000000000000e+03
9.096854620527370372e-01 7.888281183975021804e+02 1.351644316944041435e+01 -5.027458917611806442e+02 1.269000000000000000e+03
9.720789776830213169e-01 6.936746561664573392e+02 1.184955274265012193e+01 -5.862478105028740174e+02 1.537000000000000000e+03
1.034763038959366499e+00 6.339721334224376506e+02 -1.604152633963399666e+01 -5.079796267865453956e+02 1.653000000000000000e+03
1.097576444254559247e+00 5.885814856754253697e+02 7.202208302360983794e+01 -4.975814889634384031e+02 1.963000000000000000e+03
1.160543084780093270e+00 5.561792601579071516e+02 6.163165855218713318e+01 -4.262472010085281795e+02 2.121000000000000000e+03
1.223669666537485323e+00 5.081686669971548440e+02 9.612360247924226542e+01 -4.420548148440631735e+02 2.413000000000000000e+03
1.286817263090294094e+00 5.136465927276774437e+02 1.607278427215172485e+02 -3.693522797291012694e+02 2.635000000000000000e+03
1.349500801664080818e+00 5.089535497709890137e+02 1.626084379745879289e+02 -2.875198021331392511e+02 2.877000000000000000e+03
1.411949558842147567e+00 5.034382396141452887e+02 1.706065154422889805e+02 -2.094991631166505783e+02 3.169000000000000000e+03
1.475133575747468395e+00 4.994866063533180522e+02 1.759157320326904710e+02 -1.165260196143390772e+02 3.507000000000000000e+03
1.537860814044183622e+00 4.952346638273136818e+02 2.061344577370517186e+02 -1.947596321002987736e+02 3.469000000000000000e+03
1.600496235752816299e+00 4.927026744742090045e+02 2.118830666912167544e+02 -4.313895032544277797e+02 3.442000000000000000e+03
1.663579768167897210e+00 4.717411068261467904e+02 1.593727093066250120e+02 -6.038838197339819089e+02 3.114000000000000000e+03
1.726532082231556853e+00 4.726125284913827045e+02 1.715942828911771301e+02 -7.925924735008671860e+02 3.028000000000000000e+03
1.789048008067354312e+00 4.818840274923340417e+02 1.365264480421881217e+02 -9.283633634619022814e+02 2.568000000000000000e+03
1.851410046193440406e+00 5.012216146321088672e+02 1.471118111295642450e+02 -1.083546670777890313e+03 2.506000000000000000e+03
1.913905183005287114e+00 5.592521042557885949e+02 1.697106703895672410e+02 -1.363266842446908186e+03 2.034000000000000000e+03
1.977014699850697221e+00 5.971605819207769628e+02 1.912731648761790666e+02 -1.575181689221253919e+03 1.864000000000000000e+03
2.039495322649380604e+00 6.632751119967834939e+02 2.210163701225878867e+02 -1.915276057030009270e+03 1.384000000000000000e+03
2.100924002656074929e+00 7.047557493852390280e+02 2.514519931652009745e+02 -2.192560057293076170e+03 1.074000000000000000e+03
2.164000508399174016e+00 7.017595676587282014e+02 2.529726701933441859e+02 -2.342258638992096166e+03 7.390000000000000000e+02
2.228664443297649456e+00 6.511182271996850659e+02 2.203511279612894214e+02 -2.271999772602652683e+03 5.130000000000000000e+02
2.290288135997491814e+00 6.357528434309837166e+02 1.830212083633123541e+02 -2.247868410301386575e+03 2.950000000000000000e+02
2.348574605845156427e+00 5.006999082398818359e+02 9.684753649454361835e+01 -1.777313561065400336e+03 2.070000000000000000e+02
2.414035098727600470e+00 4.296221196730979841e+02 6.230111894088556568e+01 -1.533474177475919305e+03 1.240000000000000000e+02
2.482380303565228097e+00 3.823112725358899411e+02 2.575172755005318237e+01 -1.348673654766933169e+03 5.200000000000000000e+01
2.540355249661966131e+00 2.974358501104582047e+02 -2.518753764906087156e+00 -1.031178017481515553e+03 9.000000000000000000e+00
2.585047253082041419e+00 7.854978217790745987e+01 6.424213992510853233e-01 -2.753275276365990862e+02 4.000000000000000000e+00
