8.899641224696955288e-02 9.523350843841675669e+04 -2.109158011044291925e+04 -3.001209795528934046e+04 1.300000000000000000e+01
1.507912216506557823e-01 7.864272784676746232e+04 -4.714221459772425078e+03 3.298756718373890908e+04 3.300000000000000000e+01
2.144790186456836945e-01 6.558660381395382865e+04 -5.132385382091788415e+03 -5.112604961769927286e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.350010897150536039e+04 -1.110182827506081958e+04 -1.534667018613463597e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.100489054258389660e+04 -1.299041489389647904e+04 -1.141785840838088916e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.120669923553833360e+04 -1.519356570070259295e+04 -6.149932241840328970e+02 2.350000000000000000e+02
4.676716683575679601e-01 2.267819088953644678e+04 -1.628870149381843476e+04 -3.799723344694076786e+03 3.690000000000000000e+02
5.308225101765952081e-01 1.585785568988537852e+04 -1.651633709697595623e+04 -3.492148151575992415e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.070416862199701063e+04 -1.569783918142278344e+04 -4.370828996845489200e+03 5.850000000000000000e+02
6.576224814588792489e-01 7.152390735262055387e+03 -1.469440039483095097e+04 -3.156197606391946010e+03 6.790000000000000000e+02
7.196632906698736676e-01 4.836339349933947233e+03 -1.238578826352006945e+04 -5.189573276893754155e+03 8.130000000000000000e+02
7.827860915688348298e-01 3.337466347079738625e+03 -1.013933943863589411e+04 -5.209760916958567577e+03 9.850000000000000000e+02
8.470398945834540783e-01 2.367195796434407384e+03 -7.671981115432000479e+03 -5.251537448739186402e+03 1.183000000000000000e+03
9.096854620527370372e-01 2.070223838570964745e+03 -5.455346696804658677e+03 -5.331242385345751245e+03 1.269000000000000000e+03
9.720789776830213169e-01 2.126895625828843549e+03 -3.291559968044367906e+03 -5.488725212793443461e+03 1.537000000000000000e+03
1.034763038959366499e+00 2.164849732128987398e+03 -1.757546526958254390e+03 -5.221594944625866447e+03 1.653000000000000000e+03
1.097576444254559247e+00 2.228162398596027288e+03 -4.343494587345631430e+02 -5.050122300423900015e+03 1.963000000000000000e+03
1.160543084780093270e+00 2.340983905868587954e+03 4.426890665224988197e+02 -4.721307263585170404e+03 2.121000000000000000e+03
1.223669666537485323e+00 2.419471017546339681e+03 1.211968359901788062e+03 -4.354051163792659281e+03 2.413000000000000000e+03
1.286817263090294094e+00 2.481870671344729089e+03 1.826981004279501576e+03 -3.833836613985547046e+03 2.635000000000000000e+03
1.349500801664080818e+00 2.441467886014810119e+03 2.222135111758510902e+03 -2.709209056288275406e+03 2.877000000000000000e+03
1.411949558842147567e+00 2.448686619039392554e+03 2.551730217293809801e+03 -1.889405660912804933e+03 3.169000000000000000e+03
1.475133575747468395e+00 2.321136313070056531e+03 2.844570708468612338e+03 -6.887282259447330262e+02 3.507000000000000000e+03
1.537860814044183622e+00 2.151763406535005288e+03 2.662410978754287044e+03 -8.912852609777820589e+02 3.469000000000000000e+03
1.600496235752816299e+00 1.851646033514447026e+03 1.639538407613631534e+03 -2.638197967565304225e+03 3.442000000000000000e+03
1.663579768167897210e+00 1.691011674449085604e+03 9.281725061468222293e+02 -3.335286884255406676e+03 3.114000000000000000e+03
1.726532082231556853e+00 1.653468743758305891e+03 3.430608232168495420e+02 -3.815330894944251213e+03 3.028000000000000000e+03
1.789048008067354312e+00 1.687319312713209456e+03 -1.098593313334249331e+02 -3.942696847092068765e+03 2.568000000000000000e+03
1.851410046193440406e+00 1.847469350287408588e+03 -3.518567028120705800e+02 -4.092578689793257126e+03 2.506000000000000000e+03
1.913905183005287114e+00 2.131946390679465367e+03 -7.273302255361195421e+02 -4.383790288227043675e+03 2.034000000000000000e+03
1.977014699850697221e+00 2.324335211547941526e+03 -1.000603487723150806e+03 -4.240582678803039016e+03 1.864000000000000000e+03
2.039495322649380604e+00 2.706812136880040271e+03 -1.360334736306142304e+03 -4.683472322299714506e+03 1.384000000000000000e+03
2.100924002656074929e+00 3.096844675568895127e+03 -1.383722435170094514e+03 -6.086024350811926524e+03 1.074000000000000000e+03
2.164000508399174016e+00 3.366889015141652180e+03 -8.901787322632634414e+02 -8.322145043559046826e+03 7.390000000000000000e+02
2.228664443297649456e+00 3.311189217993977763e+03 -5.162048014404166452e+02 -9.451074151214883386e+03 5.130000000000000000e+02
2.290288135997491814e+00 3.355066583294455995e+03 -1.987582684585450465e+02 -1.050835822626668414e+04 2.950000000000000000e+02
2.348574605845156427e+00 2.698514300017661753e+03 -4.438909778036700970e+01 -8.994193210121149605e+03 2.070000000000000000e+02
2.414035098727600470e+00 2.907856675812496178e+03 5.540730970604460026e+01 -1.004153690496626587e+04 1.240000000000000000e+02
2.482380303565228097e+00 3.281313705036548981e+03 5.086339848817691944e+01 -1.144434515654485585e+04 5.200000000000000000e+01
2.540355249661966131e+00 4.032053785587806033e+03 8.032296719313293920e+01 -1.413356081886134598e+04 9.000000000000000000e+00
2.585047253082041419e+00 5.157063723218640007e+03 6.831070378122817033e+01 -1.809570948661741932e+04 4.000000000000000000e+00
