8.899641224696955288e-02 8.967225761049014982e+05 -1.895401115369766194e+04 -3.693310033281645156e+05 1.300000000000000000e+01
1.507912216506557823e-01 8.255443544672138523e+05 -3.485271533578934032e+04 1.481711548736928380e+05 3.300000000000000000e+01
2.144790186456836945e-01 7.421479553608680144e+05 -3.708976264253591944e+04 -1.270216782248840318e+05 7.900000000000000000e+01
2.783660776489276789e-01 6.497169447682637256e+05 -7.310391326084472530e+04 -3.314841229452445987e+04 1.170000000000000000e+02
3.435099785803411021e-01 5.452784079196754610e+05 -9.275224406754238589e+04 -3.227235372934985571e+04 2.050000000000000000e+02
4.047886761425745772e-01 4.555300713115932303e+05 -1.035211234341171366e+05 4.335066230957311859e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.780915645855125622e+05 -1.016616402626440540e+05 -8.548342566832750163e+04 3.690000000000000000e+02
5.308225101765952081e-01 3.140110252032644348e+05 -9.904386758689054113e+04 -8.338503800390702963e+04 4.330000000000000000e+02
5.945362440940590298e-01 2.644128299238741747e+05 -8.762075505530444207e+04 -1.048941694033402455e+05 5.850000000000000000e+02
6.576224814588792489e-01 2.243759496702141769e+05 -7.306363690201089776e+04 -1.022682828669930022e+05 6.790000000000000000e+02
7.196632906698736676e-01 2.019822460852257791e+05 -5.263772755058750045e+04 -1.464105268354699074e+05 8.130000000000000000e+02
7.827860915688348298e-01 1.827078921371607576e+05 -2.744956368493950504e+04 -1.586022146275773994e+05 9.850000000000000000e+02
8.470398945834540783e-01 1.669862001616595953e+05 -1.759265454568891073e+04 -1.263543596181217144e+05 1.183000000000000000e+03
9.096854620527370372e-01 1.591186274189974065e+05 5.701672319432222139e+03 -1.309954176085472427e+05 1.269000000000000000e+03
9.720789776830213169e-01 1.540267120316083310e+05 2.450697154276912988e+04 -1.386176919739353762e+05 1.537000000000000000e+03
1.034763038959366499e+00 1.507652616420330887e+05 3.688904982677232329e+04 -1.208174270356268535e+05 1.653000000000000000e+03
1.097576444254559247e+00 1.486469670889893896e+05 5.668443298959623644e+04 -1.146773437410517799e+05 1.963000000000000000e+03
1.160543084780093270e+00 1.488341448235422140e+05 6.694787489063161775e+04 -9.882605945198432892e+04 2.121000000000000000e+03
1.223669666537485323e+00 1.494566766550780158e+05 7.992364684179288452e+04 -8.507563158601576288e+04 2.413000000000000000e+03
1.286817263090294094e+00 1.514204291404381802e+05 9.085039316949903150e+04 -7.038832828207910643e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.532532344753229991e+05 1.033979283444884350e+05 -3.271994187259444516e+04 2.877000000000000000e+03
1.411949558842147567e+00 1.561648748878315382e+05 1.122084040207000653e+05 -1.901161831260694089e+04 3.169000000000000000e+03
1.475133575747468395e+00 1.612649517946437991e+05 1.242269684567992081e+05 1.596540157357943099e+04 3.507000000000000000e+03
1.537860814044183622e+00 1.622344634523240384e+05 1.269047142734833760e+05 -2.337344566483821473e+04 3.469000000000000000e+03
1.600496235752816299e+00 1.583467299887985282e+05 1.153199592756011698e+05 -1.318556142210264516e+05 3.442000000000000000e+03
1.663579768167897210e+00 1.537247093290740740e+05 1.032265131878787215e+05 -2.251910026454704057e+05 3.114000000000000000e+03
1.726532082231556853e+00 1.504365889729729679e+05 9.924095638252678327e+04 -2.970423118616266875e+05 3.028000000000000000e+03
1.789048008067354312e+00 1.532470449187971535e+05 1.002141335517568223e+05 -3.647709971536434605e+05 2.568000000000000000e+03
1.851410046193440406e+00 1.579284247676298837e+05 1.036024527491919580e+05 -4.240570058460343862e+05 2.506000000000000000e+03
1.913905183005287114e+00 1.750900012562262418e+05 1.108955541218794388e+05 -5.228756563134937896e+05 2.034000000000000000e+03
1.977014699850697221e+00 1.931206226679898973e+05 1.202679065812902700e+05 -6.146421184727327200e+05 1.864000000000000000e+03
2.039495322649380604e+00 2.284888516196768906e+05 1.369322006514902750e+05 -7.633744420883841813e+05 1.384000000000000000e+03
2.100924002656074929e+00 2.591421777927214280e+05 1.398409790002764494e+05 -8.907982890539263608e+05 1.074000000000000000e+03
2.164000508399174016e+00 2.743226722709120950e+05 1.250528039001789439e+05 -9.591655730918925256e+05 7.390000000000000000e+02
2.228664443297649456e+00 2.601502754054524994e+05 9.964398775267625751e+04 -9.247403447091113776e+05 5.130000000000000000e+02
2.290288135997491814e+00 2.326073054342565592e+05 7.789044869956623006e+04 -8.385383938602568815e+05 2.950000000000000000e+02
2.348574605845156427e+00 1.757254796990930045e+05 4.427281511008212692e+04 -6.366679725750064244e+05 2.070000000000000000e+02
2.414035098727600470e+00 1.162152295838674327e+05 2.098282125330327835e+04 -4.203491887382071582e+05 1.240000000000000000e+02
2.482380303565228097e+00 6.229265453225571400e+04 9.184446587575261219e+03 -2.253360541701328475e+05 5.200000000000000000e+01
2.540355249661966131e+00 2.311115470903411551e+04 2.361002384252670254e+03 -8.299162524623730860e+04 9.000000000000000000e+00
2.585047253082041419e+00 -1.945912458856779631e+04 2.410269420783767771e+02 6.775813904629038007e+04 4.000000000000000000e+00
