2.966547074898984615e+00 2.335710677139559432e-01 -7.560873255423229689e-02 -2.068296403744157019e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.328107053461312081e-01 -8.305365558774287227e-02 2.192898284257129571e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.231460463684245638e-02 -4.295387347979067599e-02 7.139681334375548236e-03 7.900000000000000000e+01
9.278869254964254409e+00 3.976149521837491624e-02 -1.730674025191163840e-02 4.377217161342104694e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.193863017794373871e-02 -1.647756772743853501e-02 1.106341597423340234e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.397638867156418399e-02 -8.219379978134440379e-03 1.650919377210380290e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.038431238724720818e-02 -7.234290715636312354e-03 8.678621913149674877e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.694522980565762310e-02 -6.943842653539897096e-03 5.780612300654007843e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.500891505329386352e-02 -4.855175344127517917e-03 4.395176103079060682e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.351708900280909967e-02 -5.135882176359590594e-03 3.542426776582629361e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.147758322409859859e-02 -4.292562509057982166e-03 9.985085052887944772e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.049222837990706862e-02 -3.871637880857337413e-03 -4.028895298967266744e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.621921552111844383e-03 -2.863863531248174270e-03 2.921812379633857964e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.024276998463646310e-03 -1.860213754247299267e-03 1.418384193118229272e-03 1.269000000000000000e+03
3.240263258943403457e+01 7.779435863979186280e-03 -1.733372621406741552e-03 1.367572853996436560e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.151569336795129961e-03 -1.893903788411888242e-03 1.213871844314488163e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.339524537996150261e-03 -1.537441595929764154e-03 1.597341712198481131e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.312397628663517918e-03 -1.544840109331038812e-03 8.076445534561407747e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.582571046245985054e-03 -1.302216746315664354e-03 8.691739104646369453e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.893569929203714364e-03 -8.461369773870067688e-04 5.864786148742027599e-05 2.635000000000000000e+03
4.498336005546935468e+01 4.668388112099327095e-03 -1.257272340720680002e-03 7.059023291432416384e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.389963882354562877e-03 -7.370598553155116453e-04 2.209835987685033478e-04 3.169000000000000000e+03
4.917111919158227096e+01 4.078323395108153678e-03 -8.268313227233947595e-04 3.865802850653473331e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.868634325830947428e-03 -5.432119907604535374e-04 1.861575315242069181e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.467966942802425383e-03 -4.632479873616344741e-04 3.997805868567473587e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.315560071767270460e-03 -4.874860791161442198e-04 2.194377572651897703e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.075978954960194734e-03 -6.558967965858267029e-04 1.066698483683285953e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.956812027861494864e-03 -4.582635501125497919e-04 1.661120637363149976e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.771779815548432863e-03 -2.211067708526300935e-04 7.809687423957503583e-06 5.581000000000000000e+03
6.382689291137189969e+01 2.606186741958104250e-03 -8.031179245025649453e-05 4.043500815856251808e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.492829733309165786e-03 -1.510539703214770085e-04 6.782175617099749489e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.332465519655200960e-03 -1.642658295846134340e-04 8.403783348604570676e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.219955604773028116e-03 -1.363853313480402763e-04 1.497082585342800274e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.046286917305559228e-03 -1.547552553660793480e-04 2.361235766217114747e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.950541587311631483e-03 -2.323844219609514533e-04 -3.294936095919549557e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.866426904583675999e-03 -3.472479579853851020e-04 -1.296418846570236358e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.757783593700894828e-03 -3.104939728365008200e-04 -2.496404599151801808e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.664227158616390966e-03 -2.492903481197951908e-04 -2.498346814861583852e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.573210806221392831e-03 -2.283209092235881387e-04 -5.553222286207050971e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.509736594550291832e-03 -2.691550587360719759e-04 -5.621098841624145827e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.400008604447290942e-03 -2.064327722274999816e-04 -6.671450109897203472e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.346185884490792850e-03 -1.958264829323408916e-04 -1.251609805960131902e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.274918044787986138e-03 -1.696522425592963599e-04 6.408083408400338577e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.207660329389320447e-03 -1.474069014570787337e-04 -1.566819431845727339e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.165288903178187188e-03 -1.897879743938980508e-04 1.853310902912790292e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.120652784322662132e-03 -1.257905087645748486e-04 5.661654016835170668e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.066595857258867668e-03 -1.638636305997536076e-04 3.457750759215936600e-06 1.424700000000000000e+04
1.015460879802399035e+02 1.026844612151599440e-03 -1.582116745749502138e-04 1.889089483681446978e-05 1.471300000000000000e+04
1.036426375667732316e+02 9.770024871798453289e-04 -1.815052099683642196e-04 1.632040251291180837e-05 1.548900000000000000e+04
1.057389390539465950e+02 9.351107980699562136e-04 -1.693150399807828320e-04 7.488253802573153009e-05 1.591300000000000000e+04
1.078395855981474227e+02 8.830387916082977360e-04 -1.758595127757778915e-04 2.107397126284924063e-05 1.687900000000000000e+04
1.099389405850131709e+02 8.519595276381916084e-04 -1.437258532430739160e-04 3.396779264372035574e-05 1.719300000000000000e+04
1.120392143152385387e+02 8.157822079818377288e-04 -1.401448645978266609e-04 4.366081519541412098e-05 1.815700000000000000e+04
