2.966547074898984615e+00 4.074866811745280204e-01 3.633954248741703974e-02 -3.160719135070281793e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.464921073940961826e-01 3.432133212820279861e-02 -8.911155843416743161e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.652944928353767384e-02 4.965239849195046511e-03 -1.286407048005386300e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.035356866032934309e-02 3.384593316021288108e-03 -5.077788750838774581e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.252539830164070445e-02 5.169343188558590471e-03 7.148967519533073675e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.268578676883873019e-02 4.323155864149419089e-03 1.037291995437195601e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.674012301648133472e-02 5.480189347921857884e-03 6.047304743726554174e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.184994035055977044e-02 4.778898205648055182e-03 3.671229144761891956e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.060112127138361698e-02 4.061651495349394639e-03 5.272652870715523188e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.714071082778887561e-02 3.536460672518107560e-03 4.915487205596794432e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.499497868624031192e-02 3.110377816642266070e-03 3.284763148296733406e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.361028875218709203e-02 2.554406987962672126e-03 1.107610614512494250e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.171251004516322795e-02 1.577464935463894925e-03 4.290850089448365948e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.128597298569732066e-02 1.807449672660404192e-03 2.293987617610692125e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.684201245489814161e-03 1.234448474270333912e-03 1.238982993826223591e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.937968117835178375e-03 1.412308552475934065e-03 9.123893628468134629e-04 1.653000000000000000e+03
3.658588147515196454e+01 7.923497066695437199e-03 1.564036087297798533e-03 1.127738334115085299e-03 1.963000000000000000e+03
3.868476949266977272e+01 7.088316824347345481e-03 9.234851045756116645e-04 8.811395612854360654e-04 2.121000000000000000e+03
4.078898888458283523e+01 6.366545640177152104e-03 1.078967831499800991e-03 7.727773652570415087e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.741530455746416198e-03 8.986787655146673661e-04 6.535974595815916520e-04 2.635000000000000000e+03
4.498336005546935468e+01 5.314594137054090908e-03 5.737668678497589297e-04 1.195477333103779930e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.816110367454049142e-03 3.447460703815424950e-04 9.813490405806376583e-04 3.169000000000000000e+03
4.917111919158227096e+01 4.466836826186215866e-03 4.540585433721521999e-04 5.563815972666445600e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.978827367971110932e-03 3.123121633744516904e-04 6.454378283995588095e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.787983814021113945e-03 1.056564378286839722e-04 6.469787894282963718e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.578681007355462816e-03 4.037834254555145889e-05 7.767082954427811112e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.331609341496289279e-03 1.367731744603293751e-04 1.402861127390628683e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.052083352296629509e-03 3.290367991253526406e-04 2.779582215325030327e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.824457493511420367e-03 4.194154918097925118e-04 1.338322441666317530e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.640384124182339285e-03 4.902010534982686454e-04 1.646897848015185122e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.478953031766826468e-03 4.389387450944363901e-04 3.721579291143974874e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.314563419351624990e-03 4.368283113084672851e-04 -2.309979949250937317e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.174746227275659201e-03 3.802944757032485903e-04 -6.855229802575986311e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.024338805467747714e-03 3.268944343845687790e-04 -2.160195978447126863e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.907230768430198155e-03 2.740034674062388070e-04 1.550766837845713407e-04 7.929000000000000000e+03
