2.966547074898984615e+00 7.382500883298430239e+00 3.404116012114045686e-01 -8.489647997552891567e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.395494167106931194e+00 1.424879494194510210e+00 1.971719796998556984e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.764410596157674149e+00 8.054126570448389977e-01 -6.184861817669847772e-01 7.900000000000000000e+01
9.278869254964254409e+00 5.274303808677758276e+00 1.140712345400152206e+00 2.651565779683083823e-01 1.170000000000000000e+02
1.145033261934470126e+01 4.919613731676562907e+00 1.302341560925534658e+00 -3.072886171377768316e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.119917963128369998e+00 1.648073178977916609e+00 1.297251697499132606e+00 2.350000000000000000e+02
1.558905561191892986e+01 3.991597878884569184e+00 1.393274621742798036e+00 3.943674877432835624e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.682320460151617514e+00 1.339984886860914104e+00 1.001566083916763272e+00 4.330000000000000000e+02
1.981787480313529670e+01 3.792974648230396539e+00 1.035751373760991134e+00 1.124881054178801909e+00 5.850000000000000000e+02
2.192074938196263645e+01 3.699325113043620661e+00 5.816349698633742626e-01 1.425971167604568990e+00 6.790000000000000000e+02
2.398877635566245203e+01 3.742249741279045416e+00 3.959823284317275371e-01 1.013247293316162034e+00 8.130000000000000000e+02
2.609286971896115759e+01 3.862719897787198153e+00 1.140954761760853142e-01 6.422792020521137513e-01 9.850000000000000000e+02
2.823466315278179550e+01 3.831591796040594744e+00 -7.434470674760119968e-02 1.300264710322685646e+00 1.183000000000000000e+03
3.032284873509123102e+01 3.870442791666604876e+00 1.769411345604150754e-02 6.256434826015313533e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.775769467398633505e+00 2.371332033187946442e-01 2.208391632161854079e-01 1.537000000000000000e+03
3.449210129864554375e+01 3.737414573350342550e+00 3.799340530365655777e-01 7.940401403300322014e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.631234598995165985e+00 5.337078894619885494e-01 -1.458528028466054283e-01 1.963000000000000000e+03
3.868476949266977272e+01 3.471108182830767053e+00 6.849500230839061787e-01 -2.039221228197451302e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.392256704453496141e+00 8.232747264201004667e-01 -2.226835368092993650e-01 2.413000000000000000e+03
4.289390876967645738e+01 3.299337440880986794e+00 9.048843575581508869e-01 -9.873416317134871278e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.324961255077730993e+00 7.066201539974709123e-01 3.518663637164862745e-01 2.877000000000000000e+03
4.706498529473824988e+01 3.326391107272951064e+00 5.275696078601924688e-01 3.655688743018928322e-01 3.169000000000000000e+03
4.917111919158227096e+01 3.349812778193393736e+00 5.665666476025258413e-01 4.199481577901216789e-01 3.507000000000000000e+03
5.126216914174227668e+01 3.328421331183484266e+00 4.030552928652220146e-01 5.288100008568433763e-01 3.685000000000000000e+03
5.335525146837034072e+01 3.379202530431792084e+00 3.969223879884574147e-01 6.058766264195548645e-01 4.165000000000000000e+03
5.546637228956934251e+01 3.377771855142853052e+00 3.141788705627622247e-01 6.097035458391908413e-01 4.377000000000000000e+03
5.757318819254808773e+01 3.330216365591661454e+00 5.217413509329209553e-01 2.245660724229988359e-01 4.855000000000000000e+03
5.965884044590281121e+01 3.284307333087979508e+00 6.573713915954719766e-01 1.999537374912414567e-01 4.929000000000000000e+03
6.174512302159506305e+01 3.179830574108159613e+00 8.072331785456031694e-01 -2.667973287997985402e-02 5.581000000000000000e+03
6.382689291137189969e+01 3.127066255739016754e+00 9.778919456786446807e-01 -3.444048689340465513e-02 5.679000000000000000e+03
6.592966228838450604e+01 3.082182313542943142e+00 1.128434518910243156e+00 -2.393609726742618182e-01 6.385000000000000000e+03
6.803125784825746791e+01 3.000930853408685817e+00 1.256710595582620993e+00 -2.903539024856725305e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.987666046096525196e+00 1.248701993755107598e+00 -3.699583422253002740e-02 7.125000000000000000e+03
7.223032366074338029e+01 2.965763418149929276e+00 1.266512737480159467e+00 3.919067589782398303e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.958913047436669608e+00 1.258573232908799300e+00 2.453271620084559179e-01 7.929000000000000000e+03
7.642066756954473306e+01 2.979256864307501473e+00 1.233733213657971284e+00 2.029862705069239159e-01 8.353000000000000000e+03
7.850471694556040347e+01 2.947295956874020906e+00 1.284374750969491830e+00 4.702567823796417468e-01 8.775000000000000000e+03
8.059701946059529121e+01 2.981121368534467297e+00 1.287355981966257890e+00 4.194747638521323929e-01 9.313000000000000000e+03
8.269521798132063850e+01 2.931621041824901575e+00 1.321063740276160692e+00 4.051552376235583730e-01 9.841000000000000000e+03
8.478307522909847194e+01 2.907401984571486686e+00 1.466364870822112199e+00 4.394053918835818529e-01 1.019100000000000000e+04
8.687780839616016237e+01 2.861307321537706283e+00 1.570302313872442124e+00 2.881810964030393496e-01 1.089700000000000000e+04
8.897524569656535220e+01 2.840978811650540337e+00 1.673303888376127091e+00 2.795963842233786245e-01 1.130100000000000000e+04
9.108077810470518898e+01 2.817607485543208057e+00 1.777102769553820849e+00 3.533082042642651244e-01 1.202500000000000000e+04
9.318432266948052245e+01 2.790480963943620107e+00 1.868654245874473485e+00 3.811130685461316392e-01 1.242300000000000000e+04
9.527887641048309320e+01 2.781829565820201022e+00 1.904703080720633102e+00 3.952026913142531184e-01 1.302100000000000000e+04
9.736254237981037818e+01 2.785025245868279598e+00 1.987370353685318225e+00 5.946269490362339205e-01 1.340500000000000000e+04
9.944832814799407572e+01 2.816649201880083275e+00 1.969723826326818195e+00 7.053497077479804478e-01 1.424700000000000000e+04
1.015460879802399035e+02 2.823062982751361361e+00 1.991747205024362088e+00 7.912480603251041966e-01 1.471300000000000000e+04
1.036426375667732316e+02 2.830585738050599875e+00 2.055775916945301596e+00 8.656020232355934318e-01 1.548900000000000000e+04
1.057389390539465950e+02 2.865509291959266847e+00 2.159279527527009801e+00 1.036493610126240972e+00 1.591300000000000000e+04
1.078395855981474227e+02 2.858770746410822738e+00 2.203532977298174877e+00 1.049970278940394186e+00 1.687900000000000000e+04
1.099389405850131709e+02 2.876654210270017664e+00 2.376888025324058074e+00 1.090631372005374411e+00 1.719300000000000000e+04
1.120392143152385387e+02 2.853903246243614689e+00 2.507156706575315308e+00 1.027988605217247109e+00 1.815700000000000000e+04
1.141233458569757744e+02 2.858712916467424314e+00 2.693339523946284952e+00 1.154697428102903656e+00 1.833900000000000000e+04
1.162159397555423084e+02 2.865475140230075102e+00 2.875329386346837879e+00 1.168503125464043890e+00 1.957300000000000000e+04
1.183137204803772420e+02 2.876041216271091550e+00 3.005694771651310049e+00 1.248534557146619983e+00 1.994100000000000000e+04
