2.966547074898984615e+00 4.232299139808441524e+00 4.922376380448325595e-01 -3.123895076250061908e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.304780513578528645e+00 6.770146916817662008e-01 2.105248442339962001e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.899696859693321249e+00 2.271611837634323131e-02 -5.418993831074471190e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.530049146264405913e+00 -1.614084801802172509e-01 1.943474921801563449e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.178928078691455994e+00 -4.426856037817265138e-02 2.310838668063387724e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.026676541126942288e+00 -1.443260806173266853e-01 2.244495674670221042e-01 2.350000000000000000e+02
1.558905561191892986e+01 9.434001194048898808e-01 -2.200781330161678817e-02 -1.195245439713741864e-01 3.690000000000000000e+02
1.769408367255316961e+01 7.991971884514995628e-01 -6.121222719010231510e-03 -8.608833173969336616e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.527940709596354862e-01 -2.786836782450865038e-02 -9.662343268687369983e-04 5.850000000000000000e+02
2.192074938196263645e+01 6.049927440586986283e-01 -1.593202113705527445e-02 -1.694093753838751271e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.426370608926234240e-01 1.465736385040347471e-02 -1.042364365308749291e-01 8.130000000000000000e+02
2.609286971896115759e+01 4.777094446255054083e-01 3.467004999824185342e-03 -5.236586037857120235e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.705542031710560624e-01 1.753698260206609794e-02 -3.892410418371484992e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.272995417766576320e-01 3.535604549029107424e-02 5.713730166384917326e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.773023190113839465e-01 4.851680473963545376e-02 -1.822995437838480920e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.570600207337649157e-01 2.865065263044842131e-02 -1.674869172202306591e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.388615019962902819e-01 2.036831848807863204e-03 -9.774150796684255571e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.109171126441300781e-01 1.154194917328943588e-02 4.413676104258644484e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.923098746873813991e-01 1.159650270441779825e-02 2.882541397429808430e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.780613058922372649e-01 6.846628997314737307e-03 1.769917434398487338e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.619950854690494824e-01 2.279347631693141862e-02 3.264248567898481862e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.475958561655277057e-01 2.295776134791169959e-02 2.613877332933895598e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.446744740819332686e-01 1.258167094438221965e-02 1.169638205690667551e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.365228654359669280e-01 -6.768829138483569742e-03 4.679273986244534243e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.231446904090498284e-01 1.838377286522085291e-02 2.549198717348107393e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.218009032330845176e-01 1.383869428034738280e-02 6.072581003161466387e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.118621387496062991e-01 2.485323246918663687e-02 -1.969740881965290069e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.004180219062569601e-01 2.445322774292690848e-02 2.770356108761834468e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.996170343361796107e-01 2.232716508663185398e-02 9.106917331869393908e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.925876063992035536e-01 5.362308524253946336e-03 1.856339246178284261e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.836080976373999918e-01 8.741242327659833056e-03 1.802878965030493483e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.740042301120580670e-01 1.382805462294620959e-02 2.290842543161362294e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.725815990568844993e-01 9.882023302648691027e-03 1.003001695099901489e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.649245779871620909e-01 1.762777516582601442e-02 1.580198905669495321e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.602700558494062066e-01 1.681464344277240272e-02 1.406747428123349825e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.607892909868827158e-01 1.295407758959970027e-02 3.936399233952454779e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.594037256071445807e-01 1.283763125864483857e-02 6.061440115700435097e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.508978335902049217e-01 2.202675368336921846e-02 3.387482450794665305e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.519697239026431834e-01 2.401349416065599873e-02 -2.019499939767708217e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.510504283345050491e-01 2.667531333412314146e-02 -3.242254550662479994e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.458046741753586117e-01 2.436852632852902489e-02 3.941417319296630813e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.430909456665262203e-01 2.124051543028865688e-02 7.263748424809732089e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.417098360771196497e-01 1.805042018763768075e-02 2.592490995400962856e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.361563967840376255e-01 1.514642350283741321e-02 9.330014152003194075e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.340234793335232100e-01 2.149376201741734840e-02 6.342344936995763724e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.319940362464777361e-01 2.121357144669276315e-02 1.172041791252845071e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.304256138515580976e-01 2.049868923225473330e-02 1.080120625121541549e-02 1.424700000000000000e+04
1.015460879802399035e+02 1.308587999526081291e-01 2.319582543455956866e-02 9.587159727726885308e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.290371982057008649e-01 2.093405488313700852e-02 7.083957938118736440e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.287182476875303738e-01 2.666002137794285312e-02 4.604780045921966040e-03 1.591300000000000000e+04
1.078395855981474227e+02 1.257960852930000706e-01 3.066610998997481782e-02 5.983768642077552137e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.270321734416601789e-01 3.302519157621929685e-02 1.041591652860816321e-02 1.719300000000000000e+04
1.120392143152385387e+02 1.278218019210792533e-01 3.015994301199426478e-02 3.416635162502086771e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.264124260129675936e-01 3.234107167473318500e-02 1.886051033174380651e-02 1.833900000000000000e+04
1.162159397555423084e+02 1.237542739830086447e-01 3.220585803727774726e-02 1.865673251639910629e-02 1.957300000000000000e+04
1.183137204803772420e+02 1.256330035997808292e-01 3.291843300385911136e-02 1.237520918340731871e-02 1.994100000000000000e+04
1.203972311807013256e+02 1.237900163766938594e-01 3.417688395630945342e-02 2.861249884229740900e-02 2.062900000000000000e+04
1.224922363187857286e+02 1.230124259747494286e-01 3.501216880923534169e-02 2.278858123456757589e-02 2.165500000000000000e+04
1.245882598425863534e+02 1.256441346619117660e-01 3.776528907380345690e-02 3.270393926014421998e-02 2.211300000000000000e+04
1.266884677158377315e+02 1.265371989933377073e-01 3.786500465573769403e-02 3.135142012662398697e-02 2.318500000000000000e+04
1.287846620419940962e+02 1.287803929563485217e-01 4.319545255515095522e-02 3.823586493586352691e-02 2.366700000000000000e+04
1.308713393788149801e+02 1.298866971382822699e-01 4.440765714712913148e-02 4.058084574512934445e-02 2.438500000000000000e+04
1.329754833440644575e+02 1.326466688797665883e-01 5.038789288286161377e-02 4.503268319704752803e-02 2.574900000000000000e+04
1.350685217411978840e+02 1.345444184949484423e-01 5.193899362648411733e-02 2.784070679766909376e-02 2.506900000000000000e+04
1.371618602824667619e+02 1.335740346404118983e-01 5.350021305483280976e-02 -3.245360218024083247e-03 2.554600000000000000e+04
1.392575458676788855e+02 1.344332072637867137e-01 5.122191672257320194e-02 -4.394751679583090709e-02 2.428200000000000000e+04
1.413433880996534810e+02 1.313301564656706444e-01 5.029178830533546918e-02 -7.284006780296430061e-02 2.430400000000000000e+04
1.434445756733687460e+02 1.298255014677645036e-01 4.727476438409079079e-02 -1.072976029516095609e-01 2.375400000000000000e+04
1.455398221916437080e+02 1.291583481864493343e-01 4.120962542130704453e-02 -1.373715650696260004e-01 2.308000000000000000e+04
1.476255108817551900e+02 1.267156178273662614e-01 4.452168822280389709e-02 -1.550031256390559109e-01 2.250000000000000000e+04
1.497176277038332444e+02 1.278818970131610222e-01 4.448669163634581813e-02 -1.827634411264170422e-01 2.207200000000000000e+04
