2.966547074898984615e+00 2.705556711363697353e+00 4.646327920261378308e-02 -1.733335245184527640e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.634626643246902322e+00 3.938770575091969928e-01 -2.397316610076439050e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.261697270789001957e+00 -2.187213004609785127e-02 -2.414826784365879941e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.106569759865873248e+00 -1.580198443782601381e-01 9.356088598913514520e-02 1.170000000000000000e+02
1.145033261934470126e+01 9.017594003701348004e-01 -1.384190929413432469e-01 1.682340263144692094e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.166950322959839470e-01 -1.723315730905970178e-01 1.879140515078767393e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.294129103842962314e-01 -2.529760324315324591e-02 -4.101451602922508155e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.336304125312501867e-01 -4.850941699046232292e-02 -7.061686405839254221e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.138936633975359491e-01 -3.406485445589514660e-02 -1.486530019790660573e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.683211129795042948e-01 -3.260066754597533423e-02 -1.082038602935567473e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.169521715448066268e-01 -1.179435727008508288e-02 -5.930804126935514120e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.764861667925641919e-01 -3.186679975251342778e-02 -3.926734846192173750e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.538846090284892831e-01 -5.027345784510384510e-03 2.223167072762396003e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.222905699688184411e-01 1.177836594414269182e-02 1.311208457893920862e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.783143265694808521e-01 2.302832832469705118e-02 -9.003504533134233656e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.584224018008346446e-01 9.831092912636641215e-03 -5.261596268594335470e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.361851379575373722e-01 -5.218303354597594867e-03 8.081347692777820580e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.167563102547592213e-01 1.936262602732932258e-04 2.178162708789160504e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.992051637253625662e-01 2.029653953123024702e-03 1.715208586828235668e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.826727734595828823e-01 1.567331757890613481e-03 9.435949792877783293e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.700300099838794599e-01 1.504678209931852029e-02 1.450100897836487969e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.567185287235454139e-01 1.357519441639342198e-02 3.313897550067637383e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.483973890335262835e-01 8.461864718465708299e-03 2.715852225690363036e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.392623762562018863e-01 -4.904592928256259338e-03 -2.521917114713078268e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.308706603790610323e-01 5.665879975640389192e-03 4.753192058331833121e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.247950508103482792e-01 7.037800125137908154e-03 2.329311236243652387e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.161781134228931367e-01 1.104162656290441809e-02 -2.956072174116331722e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.079229184635497468e-01 1.188784432225026104e-02 1.152925308355386667e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.042087574528852562e-01 9.847498355792698790e-03 4.848354187304577262e-03 5.581000000000000000e+03
6.382689291137189969e+01 9.780152818465645548e-02 3.388167224411578384e-03 6.131514075304967358e-03 5.679000000000000000e+03
6.592966228838450604e+01 9.293673090455066566e-02 6.533051485695257239e-03 2.647427758679266052e-03 6.385000000000000000e+03
6.803125784825746791e+01 8.647083081290576900e-02 9.789007061116511768e-03 7.215963317435421416e-03 6.553000000000000000e+03
7.013131008699485847e+01 8.330195597115981621e-02 9.001849343541918139e-03 3.227870549841705891e-03 7.125000000000000000e+03
7.223032366074338029e+01 7.873245558876330874e-02 1.177359726762156923e-02 5.366473978264326393e-03 7.447000000000000000e+03
7.432334270720505742e+01 7.478138127119851597e-02 1.100837835654347799e-02 5.107297346456533826e-03 7.929000000000000000e+03
7.642066756954473306e+01 7.226142475221342121e-02 9.265668317178711588e-03 2.973922309566522418e-04 8.353000000000000000e+03
7.850471694556040347e+01 7.004349967324180470e-02 9.141108719836392102e-03 -1.547910150795958997e-04 8.775000000000000000e+03
8.059701946059529121e+01 6.546175371327592196e-02 1.119067826102724574e-02 1.404203061397585285e-03 9.313000000000000000e+03
8.269521798132063850e+01 6.368568303354968374e-02 1.144712503558636442e-02 1.252430512160000927e-05 9.841000000000000000e+03
8.478307522909847194e+01 6.083792666102946778e-02 1.122805292989044121e-02 4.640553302698952011e-04 1.019100000000000000e+04
8.687780839616016237e+01 5.798626582613031211e-02 1.028466561434477830e-02 7.558788987797219550e-04 1.089700000000000000e+04
8.897524569656535220e+01 5.551369537603028509e-02 9.859541646686969044e-03 2.218206940208554152e-03 1.130100000000000000e+04
9.108077810470518898e+01 5.379767057216743031e-02 7.961931379737802184e-03 5.739684317741301257e-04 1.202500000000000000e+04
9.318432266948052245e+01 5.091398127433588439e-02 7.406869898814263421e-03 8.465755065034005463e-04 1.242300000000000000e+04
9.527887641048309320e+01 4.879981442813575987e-02 8.556927712461654539e-03 -1.522545901315097900e-04 1.302100000000000000e+04
9.736254237981037818e+01 4.713302265848243189e-02 8.179222504931070795e-03 7.505156435143865191e-04 1.340500000000000000e+04
9.944832814799407572e+01 4.546038483002512454e-02 7.996191814034062095e-03 8.352020806417073456e-04 1.424700000000000000e+04
1.015460879802399035e+02 4.423393251454702663e-02 7.811915716325233509e-03 9.704546598488513831e-04 1.471300000000000000e+04
1.036426375667732316e+02 4.229187043064776969e-02 6.687251568627476661e-03 5.742580613688166207e-04 1.548900000000000000e+04
1.057389390539465950e+02 4.059281980824827607e-02 7.149557755624781456e-03 6.184478468009577470e-04 1.591300000000000000e+04
1.078395855981474227e+02 3.870460552883598498e-02 7.234353083528726261e-03 8.109121272641299028e-04 1.687900000000000000e+04
1.099389405850131709e+02 3.762982862254414529e-02 7.420149736302095698e-03 1.795894499438844367e-03 1.719300000000000000e+04
1.120392143152385387e+02 3.668789545586464279e-02 6.396526668173448463e-03 1.134357503805057468e-03 1.815700000000000000e+04
1.141233458569757744e+02 3.546256687372693200e-02 6.125589151264674258e-03 4.653632031238489654e-03 1.833900000000000000e+04
1.162159397555423084e+02 3.394552518389882395e-02 6.052763971675737334e-03 3.879672303409178666e-03 1.957300000000000000e+04
1.183137204803772420e+02 3.329113141902945855e-02 6.213234570457021669e-03 1.929556252476307028e-03 1.994100000000000000e+04
1.203972311807013256e+02 3.226142536431696878e-02 6.314908230928629670e-03 5.540901362564114134e-03 2.062900000000000000e+04
1.224922363187857286e+02 3.136093830976921515e-02 6.443502608770003415e-03 4.672639475513037932e-03 2.165500000000000000e+04
1.245882598425863534e+02 3.108972950345039246e-02 6.746911669764123036e-03 6.713900915039480027e-03 2.211300000000000000e+04
1.266884677158377315e+02 3.045449609907710173e-02 6.405758679996551366e-03 6.556910290329658747e-03 2.318500000000000000e+04
1.287846620419940962e+02 3.005657114835979388e-02 7.181377032644633597e-03 8.175340193462169586e-03 2.366700000000000000e+04
1.308713393788149801e+02 2.954022952321560744e-02 7.008714095613779137e-03 8.631603417951178719e-03 2.438500000000000000e+04
1.329754833440644575e+02 2.968612899310094783e-02 7.925212093528810620e-03 1.073422026356882220e-02 2.574900000000000000e+04
1.350685217411978840e+02 2.943221857403911443e-02 8.103562517567424600e-03 7.148264922948645989e-03 2.506900000000000000e+04
1.371618602824667619e+02 2.865357085533115633e-02 7.783081228663667715e-03 -1.422517964354580336e-04 2.554600000000000000e+04
1.392575458676788855e+02 2.817002121002741208e-02 6.937700234099764517e-03 -8.064417052438526551e-03 2.428200000000000000e+04
1.413433880996534810e+02 2.736123696372703279e-02 6.617034791309443255e-03 -1.415781879141419716e-02 2.430400000000000000e+04
1.434445756733687460e+02 2.675984475622036202e-02 6.154695897973098614e-03 -2.058428851014485611e-02 2.375400000000000000e+04
1.455398221916437080e+02 2.615895183468341587e-02 5.061064577279506850e-03 -2.525064553728111408e-02 2.308000000000000000e+04
1.476255108817551900e+02 2.559933547133791051e-02 5.166395760550697783e-03 -2.863769063035824514e-02 2.250000000000000000e+04
1.497176277038332444e+02 2.538961529585142748e-02 5.434307446886736150e-03 -3.298567613497647294e-02 2.207200000000000000e+04
1.518140044970460281e+02 2.508237700026742442e-02 5.032837445084130217e-03 -3.574046860362221217e-02 2.135800000000000000e+04
1.539145542655538748e+02 2.466738126778836304e-02 5.544298798003839679e-03 -3.930661360176943009e-02 2.103000000000000000e+04
1.560122063834993185e+02 2.425859883450573462e-02 5.939910725264624033e-03 -4.187359568642863572e-02 1.994800000000000000e+04
1.581130966381297185e+02 2.413743671826708292e-02 5.857753502287244181e-03 -4.489265452788282484e-02 1.975200000000000000e+04
1.602056672848078449e+02 2.354368406883955434e-02 5.871919489181767760e-03 -4.668309211311023194e-02 1.845400000000000000e+04
1.622857990359369751e+02 2.384023572362722887e-02 5.880413612709834391e-03 -4.967412092267442514e-02 1.802800000000000000e+04
1.643817412475232516e+02 2.312194996811740497e-02 5.956094976390389865e-03 -5.081163434307423010e-02 1.737000000000000000e+04
1.664826536774034764e+02 2.284605798183570249e-02 5.568838144625783138e-03 -5.258833461135318382e-02 1.642600000000000000e+04
1.685658141881879430e+02 2.272230440696892256e-02 6.019089275065026348e-03 -5.454120434687447644e-02 1.563000000000000000e+04
1.706487817438684260e+02 2.277499715126107480e-02 5.766680259971262990e-03 -5.600570496454844449e-02 1.477000000000000000e+04
1.727517828144612793e+02 2.249759940974671579e-02 5.773485682624198562e-03 -5.703297298723779968e-02 1.420200000000000000e+04
1.748530068735680061e+02 2.249204503011831280e-02 6.105485919488428011e-03 -5.855848083154614747e-02 1.307200000000000000e+04
1.769502447625496586e+02 2.235308702999336261e-02 6.467889017997551469e-03 -6.008150482310850582e-02 1.223800000000000000e+04
1.790336981624627128e+02 2.300080123068157234e-02 6.913110127124869747e-03 -6.344130133313002906e-02 1.126200000000000000e+04
1.811155322217383628e+02 2.241682801095065680e-02 6.765365097307223657e-03 -6.340165502549965915e-02 1.018600000000000000e+04
1.832145149667912278e+02 2.286171881315771787e-02 7.085768985774273943e-03 -6.564848624849728420e-02 9.600000000000000000e+03
1.853124901146757395e+02 2.308875642088671978e-02 6.765228695817032331e-03 -6.817836847483650653e-02 8.164000000000000000e+03
1.873878671736386252e+02 2.333048447999718639e-02 6.618133485988554957e-03 -7.049656756985489547e-02 7.392000000000000000e+03
1.894941385667080169e+02 2.282700533730721085e-02 6.004043110086203748e-03 -7.151280891121214456e-02 6.328000000000000000e+03
1.915927038186372044e+02 2.221882082268528125e-02 4.767413978800409506e-03 -7.096909200293634312e-02 5.383000000000000000e+03
1.936660288714131468e+02 2.126258687034126779e-02 3.852117905819269373e-03 -6.837153417479951978e-02 4.641000000000000000e+03
1.957542826725436100e+02 2.076405231765778708e-02 3.232764889733299139e-03 -6.792266815291995996e-02 4.126000000000000000e+03
1.978826628016586255e+02 1.970994043340682303e-02 2.306797376923678221e-03 -6.485441996576776780e-02 3.579000000000000000e+03
2.000001843808004764e+02 1.945737990841411857e-02 2.413476157937025340e-03 -6.494127344080818931e-02 3.043000000000000000e+03
2.020352663438292495e+02 1.911351919364616056e-02 1.991770642099879689e-03 -6.417086049194571651e-02 2.455000000000000000e+03
2.041298218709533785e+02 1.948825063296466195e-02 2.012297158450095189e-03 -6.621445682547036360e-02 2.343000000000000000e+03
2.062802290775264282e+02 1.909436119407375773e-02 1.963366264162570533e-03 -6.568909922969834447e-02 1.819000000000000000e+03
2.083405587159622314e+02 1.995077808649139972e-02 2.061068338092642525e-03 -6.925668419169345169e-02 1.524000000000000000e+03
2.103706031034942896e+02 2.127370537508611187e-02 2.079422359983014359e-03 -7.425568240078656013e-02 1.228000000000000000e+03
2.125145326690728211e+02 2.154816582947651979e-02 1.309766271475437584e-03 -7.508924554484565361e-02 1.095000000000000000e+03
2.147589024069300763e+02 2.154781081069002263e-02 9.357892021660499816e-04 -7.516380730887216310e-02 8.320000000000000000e+02
2.168470408205481021e+02 2.232816342236139742e-02 1.396724608556728785e-04 -7.718200706377446874e-02 5.500000000000000000e+02
2.186512310160383379e+02 2.164234381260318058e-02 -1.904194781243483754e-04 -7.458636641003606182e-02 4.080000000000000000e+02
2.207747627137063660e+02 2.222504872126172121e-02 -3.141801180010512086e-04 -7.682518539497655563e-02 3.640000000000000000e+02
2.231192995023301933e+02 2.124789610257630731e-02 -2.529723095587457326e-04 -7.375387670057184653e-02 2.280000000000000000e+02
2.253630374066883633e+02 2.209821534671482096e-02 -3.830683383883728499e-04 -7.675723004595974563e-02 1.090000000000000000e+02
2.270052659625465026e+02 1.841742878839499817e-02 -2.224993009494097599e-04 -6.407842635198347792e-02 4.800000000000000000e+01
2.289458764032855527e+02 2.250634768894254831e-02 1.171233736497853846e-04 -7.881969989042414415e-02 2.800000000000000000e+01
2.312641670406622438e+02 4.104618004277217624e-02 -9.409884401144415515e-05 -1.435317047761171805e-01 4.000000000000000000e+00
