2.966547074898984615e+00 2.349041180266687956e+00 8.702276425916241065e-01 -2.585022679184572070e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.282462279906291469e+00 6.997793606205163774e-01 1.151988939226157027e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.037966756092263632e+00 2.097714438071107690e-01 -6.025960314971159221e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.414330936227464530e-01 2.897854603240569427e-01 1.758787586866923380e-01 1.170000000000000000e+02
1.145033261934470126e+01 6.281673674079136793e-01 1.585182523230515284e-01 4.383704120656032460e-03 2.050000000000000000e+02
1.349295587141915043e+01 4.963779661370906204e-01 1.568753829271999078e-01 2.239973673248140118e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.369937460591597489e-01 1.251093096903718449e-01 1.348863918704303333e-01 3.690000000000000000e+02
1.769408367255316961e+01 4.030285697746748275e-01 6.374309766228408725e-02 9.199676270816380119e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.526614095844008978e-01 7.591465797894851597e-02 1.318975838175619753e-01 5.850000000000000000e+02
2.192074938196263645e+01 3.327897793351469735e-01 4.495418929592370771e-02 1.205725885360768163e-01 6.790000000000000000e+02
2.398877635566245203e+01 2.984348035183385650e-01 2.742788387690910101e-02 6.352679793440700606e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.693209527859431462e-01 -4.368969294660271469e-05 6.113672974056681003e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.651099628337119651e-01 -1.082504087969956815e-03 9.534434257757175291e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.480111287450562085e-01 -3.287625890692183819e-03 6.654395375986399408e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.287693163897359661e-01 8.775434756103235286e-04 4.754281633201982993e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.216266121349040330e-01 9.350199688829231512e-03 2.050894911457479958e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.102670739404746969e-01 6.144893717167881735e-03 3.000226422118273256e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.959002026954601849e-01 1.736157887191190283e-02 1.023702234159377944e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.855813477500526387e-01 1.828010430420736604e-02 4.936072143497142670e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.751633412902717790e-01 2.102615574190956627e-02 -1.433190986528444424e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.660033982347354775e-01 2.246416301901633938e-02 1.123064101526915527e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.581755321503609812e-01 2.795161781141780946e-02 1.668988116080383959e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.483921952722439264e-01 3.580137289369324932e-02 3.355880624417682378e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.432233287309367942e-01 3.383379714635333796e-02 5.363363349174861232e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.361007418693758741e-01 3.688371868970836964e-02 1.670103925382879217e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.288379094607295383e-01 3.674068849298401523e-02 1.721221169890072705e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.246540856181885260e-01 4.277707421197809307e-02 1.137804013552837397e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.188444267540400834e-01 4.016101341846822076e-02 2.407586435933580654e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.155522069598246826e-01 3.919670224699081662e-02 1.654416931520520662e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.113030868448041805e-01 3.905414336800805408e-02 2.509243987487155478e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.078943889498406722e-01 3.915268029286485957e-02 1.420574127784228133e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.046706970837790601e-01 4.485812423313539216e-02 2.411533482362843844e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.016312463565751667e-01 4.212321662939866318e-02 2.341077869706444797e-02 7.125000000000000000e+03
7.223032366074338029e+01 9.877687206026053435e-02 4.567844128931771580e-02 1.964568413433552888e-02 7.447000000000000000e+03
7.432334270720505742e+01 9.544215439058773010e-02 4.978640239466563394e-02 1.700242375278005272e-02 7.929000000000000000e+03
7.642066756954473306e+01 9.216547429869172137e-02 5.388272359659469074e-02 1.312529992423292977e-02 8.353000000000000000e+03
7.850471694556040347e+01 8.867271063205663106e-02 5.298590459688289761e-02 1.923282289834381265e-02 8.775000000000000000e+03
8.059701946059529121e+01 8.699030030075741160e-02 5.625424490200929550e-02 1.800952998268913474e-02 9.313000000000000000e+03
8.269521798132063850e+01 8.426908018360797226e-02 5.796763403625429523e-02 1.571636781855159648e-02 9.841000000000000000e+03
8.478307522909847194e+01 8.133198017717886696e-02 5.928413355390627082e-02 2.044225871152768187e-02 1.019100000000000000e+04
8.687780839616016237e+01 8.085022632794140740e-02 6.024151515607484297e-02 1.825147019312368946e-02 1.089700000000000000e+04
8.897524569656535220e+01 7.865847151022936634e-02 5.894115455231601491e-02 2.253104438493383141e-02 1.130100000000000000e+04
9.108077810470518898e+01 7.785943051478741439e-02 6.106640407495417255e-02 2.571616688952537907e-02 1.202500000000000000e+04
9.318432266948052245e+01 7.596314474019282004e-02 6.231856040719108841e-02 2.707922221623935977e-02 1.242300000000000000e+04
9.527887641048309320e+01 7.458860419069679448e-02 6.225288068121298535e-02 2.759717548795471986e-02 1.302100000000000000e+04
9.736254237981037818e+01 7.373536127328661482e-02 6.309976058738800408e-02 2.843498047655604669e-02 1.340500000000000000e+04
9.944832814799407572e+01 7.242180155641543549e-02 6.547949300087718694e-02 3.058851829867657857e-02 1.424700000000000000e+04
1.015460879802399035e+02 7.140738945850171049e-02 6.847046107712785601e-02 2.894310328437544114e-02 1.471300000000000000e+04
1.036426375667732316e+02 6.973708425492401719e-02 6.979281110678571542e-02 3.127421550215433999e-02 1.548900000000000000e+04
1.057389390539465950e+02 6.920725270055497202e-02 7.348466511536604073e-02 3.485967417510183602e-02 1.591300000000000000e+04
1.078395855981474227e+02 6.856649318860993936e-02 7.597494365305672293e-02 3.404056830380552956e-02 1.687900000000000000e+04
1.099389405850131709e+02 6.776652330704845129e-02 7.818156244124174759e-02 3.710689906991809783e-02 1.719300000000000000e+04
1.120392143152385387e+02 6.695461749685022168e-02 7.828134843574741097e-02 3.503298982544551798e-02 1.815700000000000000e+04
1.141233458569757744e+02 6.725972348671185874e-02 8.229012782280592520e-02 3.940362662005404693e-02 1.833900000000000000e+04
1.162159397555423084e+02 6.672589837400227930e-02 8.452145158918193679e-02 4.283308896085293027e-02 1.957300000000000000e+04
1.183137204803772420e+02 6.676108377910648650e-02 8.674343414495738758e-02 4.398910644974921014e-02 1.994100000000000000e+04
1.203972311807013256e+02 6.680322844375267965e-02 9.124119500156854801e-02 5.150755862616745312e-02 2.062900000000000000e+04
1.224922363187857286e+02 6.654883445957117394e-02 9.293688167238117748e-02 5.106347112238202729e-02 2.165500000000000000e+04
