2.966547074898984615e+00 2.668298793169149863e-01 2.453000054358182511e-02 -1.977027091414771398e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.313641118025383303e-02 1.436470039435218567e-02 -1.032848210207349370e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.443719396806534300e-02 5.876023708767269017e-04 -1.087393811260151631e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.889753822692247773e-02 -4.439504415031322068e-04 -4.987176160607292505e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.735691984501652393e-02 2.970469699500789644e-03 3.190023324934700404e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.384808232015763765e-02 2.332511436321911547e-03 3.162588312457901597e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.079091791717062473e-02 2.192998812359451231e-03 1.573459468798223907e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.732049635954535968e-03 1.814133583718544745e-03 7.224513356869146112e-04 4.330000000000000000e+02
1.981787480313529670e+01 7.820126274819233503e-03 1.210061432151697145e-03 1.048533601047929240e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.755985454347615007e-03 1.141147616896219996e-03 8.123560595369928210e-04 6.790000000000000000e+02
2.398877635566245203e+01 4.981491984110106991e-03 1.055123562116297995e-03 4.897983747037762013e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.170823494264890886e-03 2.680506117085862741e-04 3.685302764967150741e-05 9.850000000000000000e+02
2.823466315278179550e+01 3.538955112078696029e-03 4.536726811041318780e-04 6.744864903126754092e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.144791218779765651e-03 5.334710050566578805e-04 6.209410247653221341e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.660448666025194784e-03 3.614974946866440905e-04 5.158022900855637437e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.490531344172723562e-03 2.154410410777733438e-04 5.839358805227979569e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.147752670779422626e-03 3.769342469825988080e-04 5.192238481348421687e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.906736045168148106e-03 1.793418224175931093e-04 3.970070893101096030e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.741600328083082452e-03 2.405790176363391546e-04 2.672600697687993118e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.625484028684506333e-03 2.505651402409625169e-04 1.360617493777091481e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.445597855440821766e-03 1.237470297079924471e-04 2.505089651362033053e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.340108761886429608e-03 2.222657814925668945e-04 1.465469196486221504e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.168256750336502245e-03 1.911888344177255206e-04 1.952452181849428827e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.108786824891073259e-03 1.501588085513639453e-04 1.856416763442030624e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.016154158806053826e-03 1.623510003229367232e-04 2.395962277271204059e-04 4.165000000000000000e+03
5.546637228956934251e+01 9.783866440634030135e-04 1.856899666277127454e-04 2.213100015112915873e-04 4.377000000000000000e+03
5.757318819254808773e+01 8.889466367690918242e-04 1.091848445359495186e-04 1.777417928436963264e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.466524065284560105e-04 1.197515016589816071e-04 2.128066571478357222e-04 4.929000000000000000e+03
6.174512302159506305e+01 7.761181880680086609e-04 9.635359037987032056e-05 1.074171400179372454e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.440031418226606286e-04 1.172884208393353505e-04 9.004860609225505440e-05 5.679000000000000000e+03
6.592966228838450604e+01 6.852752306507082234e-04 7.472379386737968007e-05 9.818879066171490842e-05 6.385000000000000000e+03
6.803125784825746791e+01 6.456027243048457044e-04 9.669271131658278579e-05 1.342828378563621977e-04 6.553000000000000000e+03
7.013131008699485847e+01 6.011538735339788707e-04 6.732912849858485203e-05 1.184420795297962841e-04 7.125000000000000000e+03
7.223032366074338029e+01 5.603273112988005431e-04 6.839416595840424164e-05 8.588838758939737342e-05 7.447000000000000000e+03
7.432334270720505742e+01 5.331870763866453436e-04 7.236774893420648786e-05 8.667951195313724686e-05 7.929000000000000000e+03
7.642066756954473306e+01 4.958328507538632777e-04 7.073326533117233199e-05 8.818640423964810185e-05 8.353000000000000000e+03
7.850471694556040347e+01 4.811256151519985118e-04 5.130594248758747663e-05 1.129864265934853412e-04 8.775000000000000000e+03
8.059701946059529121e+01 4.487102813511073475e-04 8.218739684358058420e-05 7.793695811787892014e-05 9.313000000000000000e+03
8.269521798132063850e+01 4.235477411621547906e-04 8.765150386415812469e-05 4.476036194179322601e-05 9.841000000000000000e+03
8.478307522909847194e+01 4.045150521696061312e-04 7.471544975592672071e-05 7.140422191451570365e-05 1.019100000000000000e+04
8.687780839616016237e+01 3.860108337429330903e-04 8.265151492908644985e-05 7.639919039212786996e-05 1.089700000000000000e+04
8.897524569656535220e+01 3.676535353410968223e-04 7.225578109364074082e-05 7.652012624406802116e-05 1.130100000000000000e+04
9.108077810470518898e+01 3.501318281100053182e-04 7.357199650214760807e-05 8.878293952440561253e-05 1.202500000000000000e+04
9.318432266948052245e+01 3.354614048778463160e-04 7.281180423345599948e-05 8.729439929038361565e-05 1.242300000000000000e+04
9.527887641048309320e+01 3.256021153789444940e-04 8.136014222151939917e-05 8.086122667339648064e-05 1.302100000000000000e+04
9.736254237981037818e+01 3.173296347635880840e-04 8.187629046544450293e-05 7.950353550285856931e-05 1.340500000000000000e+04
9.944832814799407572e+01 3.011965655145912042e-04 7.425353059647460299e-05 7.230202621297012182e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.887951882746440870e-04 7.416904082910681997e-05 7.092298119661979950e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.742156511209523106e-04 6.996847646317156148e-05 6.971270900733041165e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.691934745676821715e-04 7.875471654491980568e-05 7.931804271728121159e-05 1.591300000000000000e+04
1.078395855981474227e+02 2.534932985228742605e-04 7.297271768809266280e-05 8.728913288922674667e-05 1.687900000000000000e+04
1.099389405850131709e+02 2.482796962565908603e-04 8.116718476837210159e-05 8.454923078345830893e-05 1.719300000000000000e+04
1.120392143152385387e+02 2.407998263315315034e-04 7.565348977628906708e-05 9.379263022954487420e-05 1.815700000000000000e+04
1.141233458569757744e+02 2.352435341698601973e-04 7.498049035444506771e-05 1.002573339569582642e-04 1.833900000000000000e+04
1.162159397555423084e+02 2.230025017575966028e-04 7.273044399124924619e-05 1.013830510090542954e-04 1.957300000000000000e+04
