2.966547074898984615e+00 1.007618482974471341e+01 1.324676257486612496e-01 -1.060285235740677479e+01 1.300000000000000000e+01
5.026374055021858744e+00 9.331574589198918801e+00 1.064045252405302788e+00 6.799543631073659000e-01 3.300000000000000000e+01
7.149300621522788113e+00 9.241681113257751434e+00 7.373621497060718621e-02 -1.288831955868731782e+00 7.900000000000000000e+01
9.278869254964254409e+00 9.103459555922706059e+00 1.565269996883674186e-01 -1.101686046644300776e-03 1.170000000000000000e+02
1.145033261934470126e+01 9.311750360501013901e+00 -1.867392292202628978e-01 -8.912930635949822822e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.855027114137858035e+00 -8.899827449669989177e-02 1.041128333539705908e+00 2.350000000000000000e+02
1.558905561191892986e+01 8.947221285358089915e+00 7.897842417394025649e-02 -4.431710039810866641e-01 3.690000000000000000e+02
1.769408367255316961e+01 8.971685259694297088e+00 -5.133248083127706085e-01 5.015658369125008259e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.994263238804739657e+00 5.585550990437467000e-02 1.610504931510082227e-01 5.850000000000000000e+02
2.192074938196263645e+01 8.899770748491189210e+00 -1.148742723072604041e-02 3.884884425797425211e-01 6.790000000000000000e+02
2.398877635566245203e+01 8.717779716398100121e+00 1.549320934898689717e-01 -6.340872601523329655e-01 8.130000000000000000e+02
2.609286971896115759e+01 8.692299237259220490e+00 -3.627456133827477308e-02 -7.307073667152129692e-01 9.850000000000000000e+02
2.823466315278179550e+01 8.667160975623513508e+00 2.494430734213836168e-03 7.175776959899270446e-01 1.183000000000000000e+03
3.032284873509123102e+01 8.501066169032950981e+00 5.529274250005309027e-04 3.279217957699346875e-01 1.269000000000000000e+03
3.240263258943403457e+01 8.495798508893942724e+00 5.247888442422720540e-02 -4.256433945367629201e-01 1.537000000000000000e+03
3.449210129864554375e+01 8.454843213268041779e+00 1.653422542431239560e-03 1.097818198730631245e-01 1.653000000000000000e+03
3.658588147515196454e+01 8.345597074637236545e+00 -1.916529844474347266e-01 1.439757238382174953e-01 1.963000000000000000e+03
3.868476949266977272e+01 8.290360471049133650e+00 6.906045074528134597e-02 -1.552023291883501133e-01 2.121000000000000000e+03
4.078898888458283523e+01 8.140077887157620040e+00 5.497296832802549965e-02 -3.603287746873260616e-02 2.413000000000000000e+03
4.289390876967645738e+01 8.078025474159980845e+00 8.148888823945061449e-03 -3.668379246818011530e-01 2.635000000000000000e+03
4.498336005546935468e+01 8.009765126094016807e+00 -6.783818967526614868e-03 6.128900542860488132e-01 2.877000000000000000e+03
4.706498529473824988e+01 7.914085723144514972e+00 9.103923067091398980e-02 -1.422422465466396391e-01 3.169000000000000000e+03
4.917111919158227096e+01 7.858736242753381340e+00 8.156971080700956001e-02 -6.001943325636632798e-02 3.507000000000000000e+03
5.126216914174227668e+01 7.791068714046732957e+00 7.486204692859885212e-02 -9.117659852056944625e-02 3.685000000000000000e+03
5.335525146837034072e+01 7.703346014656270668e+00 3.206980261734619642e-02 1.696058898786351743e-01 4.165000000000000000e+03
5.546637228956934251e+01 7.597494822673800385e+00 -3.003887883369983636e-02 2.938871832165006470e-01 4.377000000000000000e+03
5.757318819254808773e+01 7.490536389394055306e+00 1.386418142788617136e-01 -2.146674601978422192e-01 4.855000000000000000e+03
5.965884044590281121e+01 7.422789773935220659e+00 2.522181948342438508e-03 2.086073582847659535e-01 4.929000000000000000e+03
6.174512302159506305e+01 7.340543069731362280e+00 -2.775302433775924185e-02 -1.277854911664800808e-01 5.581000000000000000e+03
6.382689291137189969e+01 7.240403005282364468e+00 -9.796918006060496842e-02 2.106528294634680554e-01 5.679000000000000000e+03
6.592966228838450604e+01 7.169760779532428963e+00 -2.411768209585790981e-02 -2.103380177339627954e-01 6.385000000000000000e+03
6.803125784825746791e+01 7.036191228662389108e+00 -1.348517328291951312e-01 2.391654276686225877e-01 6.553000000000000000e+03
7.013131008699485847e+01 7.003997666841649483e+00 -1.600694518803353616e-01 1.766598027469399590e-01 7.125000000000000000e+03
7.223032366074338029e+01 6.872263315295361608e+00 -1.963750061989098239e-01 6.544644103638849741e-03 7.447000000000000000e+03
7.432334270720505742e+01 6.785307369908321284e+00 -2.363462422332181234e-01 9.453644712354580468e-03 7.929000000000000000e+03
7.642066756954473306e+01 6.679488227488223018e+00 -2.741238753973376796e-01 1.166019151450529805e-02 8.353000000000000000e+03
7.850471694556040347e+01 6.621281437446734586e+00 -3.621664047441847112e-01 1.703540187526269289e-01 8.775000000000000000e+03
8.059701946059529121e+01 6.520750898682925012e+00 -4.064543124609324432e-01 1.653416326258049240e-01 9.313000000000000000e+03
8.269521798132063850e+01 6.409656257440718541e+00 -4.656073368197968243e-01 1.425968710561664309e-03 9.841000000000000000e+03
8.478307522909847194e+01 6.346629980056665232e+00 -5.336190480744191778e-01 1.781190026224588052e-01 1.019100000000000000e+04
8.687780839616016237e+01 6.247009378276803027e+00 -6.268650989696503695e-01 7.552991237761019772e-02 1.089700000000000000e+04
8.897524569656535220e+01 6.161975747313428897e+00 -6.747594632455160557e-01 1.513629878852303969e-02 1.130100000000000000e+04
9.108077810470518898e+01 6.050659597889396224e+00 -7.249972524484701308e-01 1.887857807733914761e-01 1.202500000000000000e+04
9.318432266948052245e+01 5.968044323812934593e+00 -8.228657450317429234e-01 1.449477206098992443e-01 1.242300000000000000e+04
9.527887641048309320e+01 5.922810558397268998e+00 -9.356361906670869200e-01 8.517504638645043147e-02 1.302100000000000000e+04
9.736254237981037818e+01 5.813486708713621276e+00 -9.986540326829810299e-01 2.116350887740077735e-01 1.340500000000000000e+04
9.944832814799407572e+01 5.765359777085107496e+00 -1.101153029478005640e+00 1.376642889176753759e-01 1.424700000000000000e+04
1.015460879802399035e+02 5.650618506622183013e+00 -1.175943142504923600e+00 1.327773399990924696e-01 1.471300000000000000e+04
1.036426375667732316e+02 5.607562456180342103e+00 -1.275479397184233754e+00 1.544196512966080070e-01 1.548900000000000000e+04
1.057389390539465950e+02 5.528857693738452816e+00 -1.430897502730789750e+00 2.655868392056088267e-01 1.591300000000000000e+04
1.078395855981474227e+02 5.443636905662954106e+00 -1.481624575699549640e+00 2.822299726483764037e-01 1.687900000000000000e+04
1.099389405850131709e+02 5.399184940635124441e+00 -1.664150180036968463e+00 3.050033674317156329e-01 1.719300000000000000e+04
1.120392143152385387e+02 5.330886816922631333e+00 -1.748614937513148559e+00 2.363822460478033349e-01 1.815700000000000000e+04
1.141233458569757744e+02 5.282142124113188508e+00 -1.906845536673457131e+00 3.978646105367047436e-01 1.833900000000000000e+04
1.162159397555423084e+02 5.238586078671174207e+00 -2.046594102635295620e+00 4.237832315195783073e-01 1.957300000000000000e+04
