2.966547074898984615e+00 6.196135341305163635e+00 3.927043872803478997e-01 -7.983397083704147690e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.863544280595470504e+00 1.773086955093628347e+00 3.343536614478882507e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.016247641209460539e+00 1.253387661484591353e+00 -6.575258803637586136e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.510044936957052997e+00 1.713037064560661848e+00 4.633885796394336953e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.882597876085151167e+00 1.569936866052070723e+00 4.599336285698797377e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.493227334243446336e+00 1.597383465575694661e+00 1.438721887406735567e+00 2.350000000000000000e+02
1.558905561191892986e+01 2.473777590173228180e+00 8.594200736106644145e-01 1.178918327536919275e+00 3.690000000000000000e+02
1.769408367255316961e+01 2.538611419538358227e+00 5.322707964603542452e-01 1.289071480657213220e+00 4.330000000000000000e+02
1.981787480313529670e+01 2.677358291038125060e+00 2.154751486805734917e-01 9.334119107050307118e-01 5.850000000000000000e+02
2.192074938196263645e+01 2.461213993244927067e+00 2.548563891320593244e-01 9.632407454632313515e-01 6.790000000000000000e+02
2.398877635566245203e+01 2.445238043132799355e+00 4.383726248874516562e-01 1.146411217783806780e-01 8.130000000000000000e+02
2.609286971896115759e+01 2.316089434368846511e+00 5.124968888157419578e-01 -3.942179512432823774e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.199229914634282856e+00 4.893016049792058286e-01 3.943812198174037609e-01 1.183000000000000000e+03
3.032284873509123102e+01 2.127222491421378869e+00 6.335646010508019232e-01 1.582731427451527784e-01 1.269000000000000000e+03
3.240263258943403457e+01 2.098764975087580087e+00 4.935324186891401066e-01 3.245615702440149963e-01 1.537000000000000000e+03
3.449210129864554375e+01 2.220584946380657065e+00 1.835598993056915818e-01 5.656011649362587823e-01 1.653000000000000000e+03
3.658588147515196454e+01 2.251436401958299083e+00 -5.630258424624132868e-02 7.744806457473042416e-01 1.963000000000000000e+03
3.868476949266977272e+01 2.300796942950526613e+00 -8.601219615773293692e-02 4.591219164797393226e-01 2.121000000000000000e+03
4.078898888458283523e+01 2.254066416327423550e+00 -1.119518649261079003e-02 4.313211441759614018e-01 2.413000000000000000e+03
4.289390876967645738e+01 2.228378044119438073e+00 2.224510283500052976e-02 5.320442112434144860e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.145090510284552110e+00 1.235355298148425041e-01 1.261790710477236344e-01 2.877000000000000000e+03
4.706498529473824988e+01 2.029300714043591913e+00 3.322858955144429860e-01 -2.122687499898266716e-01 3.169000000000000000e+03
4.917111919158227096e+01 1.962183066729728642e+00 4.347903305044216737e-01 -2.372675687104232323e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.941851635726710601e+00 3.739693842352838637e-01 -9.727473258538102407e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.927416875519069261e+00 2.612095725883598063e-01 1.237057853171590893e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.932992884645587495e+00 2.367666342050723793e-01 2.173398814674545876e-01 4.377000000000000000e+03
5.757318819254808773e+01 1.905346221328492406e+00 1.476871180683220208e-01 2.011850562628495487e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.928385595978031830e+00 1.829743083766629252e-01 2.620047110295471438e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.865048057143916749e+00 2.124037267740085388e-01 1.077188811861422429e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.813309540509216555e+00 2.760329213987546271e-01 1.026907990831536638e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.769505527617460050e+00 3.625546820114781132e-01 -6.954882145114053837e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.726554611953672547e+00 3.549240466856542486e-01 7.341601864490619744e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.715346938085291484e+00 3.436863559379864652e-01 1.161362731946592175e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.695073704438362361e+00 2.943389147285999097e-01 1.016511662708247804e-01 7.447000000000000000e+03
7.432334270720505742e+01 1.684400961031644162e+00 2.675951163924024656e-01 1.938366770302057118e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.650257272864290137e+00 2.886239039337137324e-01 1.472786401753247987e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.640703633099506620e+00 2.805615660898162500e-01 1.731549063779819486e-01 8.775000000000000000e+03
8.059701946059529121e+01 1.574209382825039416e+00 3.785810373543763152e-01 1.134182741607249190e-01 9.313000000000000000e+03
8.269521798132063850e+01 1.534974265783350944e+00 4.457292684029580676e-01 -5.573085305757508046e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.498706736150761998e+00 4.601918490181250432e-01 7.136704864785012314e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.480711229389421790e+00 4.415843891006409061e-01 7.404759802066482322e-02 1.089700000000000000e+04
8.897524569656535220e+01 1.477192307369947999e+00 4.361311079481712261e-01 1.188194501156725202e-01 1.130100000000000000e+04
9.108077810470518898e+01 1.456519250101261154e+00 3.993583181182310260e-01 2.457684324021244537e-01 1.202500000000000000e+04
9.318432266948052245e+01 1.465271362070736938e+00 3.812595878995276300e-01 2.456592555070831185e-01 1.242300000000000000e+04
9.527887641048309320e+01 1.441865371930557860e+00 3.793370790513846957e-01 2.730247276767591713e-01 1.302100000000000000e+04
9.736254237981037818e+01 1.445257042093638589e+00 4.022272998100251407e-01 2.430489971704837271e-01 1.340500000000000000e+04
9.944832814799407572e+01 1.398644214000771324e+00 4.512789930860384158e-01 2.282351336012028165e-01 1.424700000000000000e+04
1.015460879802399035e+02 1.388658047828941866e+00 4.578290148558746830e-01 1.910320584379625597e-01 1.471300000000000000e+04
1.036426375667732316e+02 1.361885107531291217e+00 4.731006196791327501e-01 2.294325237721450972e-01 1.548900000000000000e+04
1.057389390539465950e+02 1.370585355355944834e+00 4.745048761601241560e-01 2.988551919398182988e-01 1.591300000000000000e+04
1.078395855981474227e+02 1.360546667717706937e+00 4.629760916577541074e-01 3.443122758686177343e-01 1.687900000000000000e+04
1.099389405850131709e+02 1.357312400682380904e+00 4.546356837782939975e-01 3.920230862602098187e-01 1.719300000000000000e+04
