2.966547074898984615e+00 8.712473790182067024e-01 5.759876490938882487e-02 -6.205477621075877748e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.126163275318705526e-01 9.625551582836057440e-02 2.615139663588895297e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.789745521128977335e-01 7.934185845150082796e-04 -3.100266096580826629e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.076990138715871237e-01 4.398702597549708493e-02 2.707839761585738650e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.672835740903661772e-01 3.213619078140959873e-02 -4.471243409865063617e-04 2.050000000000000000e+02
1.349295587141915043e+01 1.298985835361718133e-01 2.373672651473003950e-02 4.734847300870058395e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.054704914927124260e-01 1.668278490885276646e-02 2.503557495408247069e-02 3.690000000000000000e+02
1.769408367255316961e+01 9.307975869067761088e-02 7.675138833129112326e-03 6.046983760659264441e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.918979857576557979e-02 1.135822587227889625e-02 1.872340797262777093e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.830673651296861881e-02 7.151225727943924526e-03 1.516619987455057432e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.868495854468929601e-02 4.077654916125607668e-03 5.373015725503121204e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.944234816960104556e-02 -3.792376964028638248e-03 7.444649902489151351e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.589991084792861137e-02 -3.756759090410791407e-03 1.557708658983281841e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.073481687016410058e-02 -4.662309888334253277e-03 1.018248812752025646e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.543447389365702443e-02 -2.559199064477553354e-03 6.221482940871676977e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.250520757526178389e-02 1.292207030757320325e-04 2.699815390603792740e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.013258386905250802e-02 -1.881771469824197306e-03 5.264473681079235093e-03 1.963000000000000000e+03
