2.966547074898984615e+00 1.076477664889803343e+01 4.274501081283608173e-01 -1.030918648379050140e+01 1.300000000000000000e+01
5.026374055021858744e+00 8.254287077255803240e+00 1.815508815565049616e+00 1.945592150325344549e-01 3.300000000000000000e+01
7.149300621522788113e+00 9.391220995076769995e+00 2.161628116845929204e-01 -3.942571990130716575e+00 7.900000000000000000e+01
9.278869254964254409e+00 9.566428446096351124e+00 -7.281989385479402666e-01 2.979327827225389802e-01 1.170000000000000000e+02
1.145033261934470126e+01 8.839800987974506086e+00 1.054320809364292788e-01 4.324027875233149021e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.922515644098391263e+00 -6.236679319263681576e-01 6.976710950169973113e-01 2.350000000000000000e+02
1.558905561191892986e+01 9.484359617064924919e+00 -7.409237508975564934e-02 -1.253743067454907711e+00 3.690000000000000000e+02
1.769408367255316961e+01 9.125993504718266536e+00 3.086409020907005529e-01 1.611930497306415244e-01 4.330000000000000000e+02
1.981787480313529670e+01 8.863249027975189875e+00 -1.795826138748038425e-01 4.774255587913846521e-01 5.850000000000000000e+02
2.192074938196263645e+01 9.265580763636558359e+00 -1.145315905648711663e-01 -4.994776172303914130e-01 6.790000000000000000e+02
2.398877635566245203e+01 9.100292249023244295e+00 2.562559134815216022e-01 -5.637560621230841562e-01 8.130000000000000000e+02
2.609286971896115759e+01 8.871401226892825065e+00 2.090551470868722006e-02 -3.333085837304302079e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.297844184892618102e+00 -8.924120149792229284e-02 4.533949897168102622e-02 1.183000000000000000e+03
3.032284873509123102e+01 9.205201769942057410e+00 -1.457916292219020235e-02 3.427630729443703061e-01 1.269000000000000000e+03
3.240263258943403457e+01 8.901426748902791175e+00 2.388876508650046859e-01 -1.084707229272216661e-01 1.537000000000000000e+03
3.449210129864554375e+01 8.994267165380929185e+00 -4.640130903650780542e-02 -1.335530665049247945e-01 1.653000000000000000e+03
3.658588147515196454e+01 9.181664921945840163e+00 -1.908856426536257311e-01 -4.006336661594395165e-01 1.963000000000000000e+03
3.868476949266977272e+01 8.968797716614188786e+00 4.789663522729029066e-02 4.606232537877818500e-01 2.121000000000000000e+03
4.078898888458283523e+01 8.925112960107881577e+00 2.832678331782859105e-02 7.766955364812866414e-02 2.413000000000000000e+03
4.289390876967645738e+01 9.060342753607509181e+00 -1.083844180421181524e-01 -5.730286226836962538e-01 2.635000000000000000e+03
4.498336005546935468e+01 8.875352461255289427e+00 8.432369992629683286e-02 5.471792236633470363e-01 2.877000000000000000e+03
4.706498529473824988e+01 8.866515850631026652e+00 1.479927019249084874e-01 7.833029127130476665e-02 3.169000000000000000e+03
4.917111919158227096e+01 9.023280299598521736e+00 -7.798231612014221159e-02 -3.277472890376311176e-01 3.507000000000000000e+03
5.126216914174227668e+01 8.917740237710406248e+00 -2.436881035834083664e-01 -1.443445929948299622e-01 3.685000000000000000e+03
5.335525146837034072e+01 8.752905975692009122e+00 1.380400472507683218e-01 2.887290876505112514e-01 4.165000000000000000e+03
5.546637228956934251e+01 8.921888693837425777e+00 -8.424171153909375265e-02 -6.894271899195253406e-02 4.377000000000000000e+03
5.757318819254808773e+01 8.900780438419749530e+00 -6.209618673209129497e-02 -3.680785755864805497e-01 4.855000000000000000e+03
5.965884044590281121e+01 8.706397133772949104e+00 1.068947360257793827e-01 3.885615264849816564e-01 4.929000000000000000e+03
6.174512302159506305e+01 8.794698132519002343e+00 1.444441276355556691e-01 -2.035414923544381360e-01 5.581000000000000000e+03
6.382689291137189969e+01 8.863936204266755325e+00 -1.329385950419200157e-01 -3.393894092191562101e-02 5.679000000000000000e+03
6.592966228838450604e+01 8.744185742258178351e+00 -1.720914688660902039e-02 -1.073277345345567679e-01 6.385000000000000000e+03
6.803125784825746791e+01 8.606594952820453059e+00 5.503222104846461349e-02 3.533117007237585039e-01 6.553000000000000000e+03
7.013131008699485847e+01 8.775608655561875082e+00 -9.901032946094978637e-02 -1.836992654760557786e-01 7.125000000000000000e+03
7.223032366074338029e+01 8.630150654919924946e+00 4.904093947554400389e-03 -5.800571328150171992e-03 7.447000000000000000e+03
7.432334270720505742e+01 8.543579195887522459e+00 9.724501113314291956e-02 1.694973548084095782e-01 7.929000000000000000e+03
7.642066756954473306e+01 8.687123312749022830e+00 -9.189066889359344403e-02 -2.892713867759117430e-01 8.353000000000000000e+03
