2.966547074898984615e+00 3.332381787454679500e+00 1.106084760310589221e+00 -3.071934238863335498e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.966067772065093422e+00 7.620337149672330446e-01 2.051305179482088015e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.705805380371605562e+00 2.630265772973628194e-02 -1.491886698768197794e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.344429581733833867e+00 6.360365043329149759e-02 2.929845350092799561e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.058009124345953733e+00 1.435973790139296463e-02 3.341965917873164493e-02 2.050000000000000000e+02
1.349295587141915043e+01 9.221280409256153998e-01 5.878888503609368266e-02 1.595416332730693609e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.790005746824512078e-01 9.051655372148824374e-02 1.574279926453657774e-01 3.690000000000000000e+02
1.769408367255316961e+01 7.106761395149985283e-01 3.573390822077951445e-02 1.185464931115121495e-01 4.330000000000000000e+02
1.981787480313529670e+01 6.549821017268313561e-01 6.415087794627857831e-02 2.704066971804588992e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.655524891616422467e-01 1.360078513063811001e-01 6.173850849522499740e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.455915412450983437e-01 9.681125127554789100e-02 -1.586007180148483672e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.085016212280657477e-01 6.537945465996203298e-02 -7.367178460578439891e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.588904094522662236e-01 7.834363153369777732e-02 9.621689805339136980e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.409747622867221106e-01 8.306954636909526235e-02 -6.361025215734368923e-03 1.269000000000000000e+03
3.240263258943403457e+01 4.025247046446436272e-01 8.660796423352511153e-02 -1.792025057618498035e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.731264561606030816e-01 7.456438792640632252e-02 7.025274558008198431e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.584155305205793951e-01 7.557443796418378268e-02 -5.700374847454782803e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.387047042744241176e-01 7.831659392398933328e-02 -1.294678760502610514e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.128003921574958324e-01 8.686618795313948149e-02 6.311953137321397664e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.079941801706068127e-01 8.776274965631272740e-02 -2.744536373983385777e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.928243135101160077e-01 8.474265375676733048e-02 1.177225390994339135e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.772896757429514358e-01 7.478349351053598104e-02 -2.666730685440011901e-04 3.169000000000000000e+03
