2.966547074898984615e+00 2.366515082425345806e+00 -3.430013284158067027e-02 -1.100155340785484492e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.255481881554544543e+00 2.246400914257277170e-01 6.105724651658214069e-02 3.300000000000000000e+01
7.149300621522788113e+00 8.446896294654333559e-01 -6.376147228490375296e-02 -1.244799793923233588e-01 7.900000000000000000e+01
9.278869254964254409e+00 6.547836436004401683e-01 -1.128756407640617437e-01 6.551600738429076698e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.841424333935914204e-01 -8.797085373447831314e-02 9.717430518061284661e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.005044481745554941e-01 -9.903555496703585204e-02 1.020049634800404836e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.357230744075328510e-01 -2.231878867758303742e-02 -1.823309152034232120e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.737366747853379190e-01 -3.782172016717730983e-02 -3.575070007131508215e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.105132582369935168e-01 -2.233600503770154580e-02 -8.977270971885340303e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.820537695067886708e-01 -2.424376881800178324e-02 -5.243304855437459083e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.544133380427843150e-01 -1.192853444993249856e-02 -2.949491246508565909e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.345457185214070928e-01 -1.417622741551800326e-02 -2.211189852114010812e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.227409976925872975e-01 -3.824256091938858706e-03 -4.418433485007111118e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.088361691182477275e-01 2.761468391182536446e-03 3.001083536689030332e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.165266575083269585e-02 4.892135233835648474e-03 -3.065636825643622970e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.389925300280501319e-02 -7.880032355800847474e-04 -1.833149902366315196e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.426824297606715586e-02 -5.729906265682826322e-03 1.388314021377927724e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.623293383617886998e-02 -3.933017911833933469e-03 8.593410342018745901e-03 2.121000000000000000e+03
4.078898888458283523e+01 6.014733312409076965e-02 -2.793809597436528163e-03 8.223436963140793449e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.435996835703064967e-02 -3.129056735877784774e-03 6.119069427497246354e-03 2.635000000000000000e+03
4.498336005546935468e+01 5.049897082689292632e-02 1.571120366740434747e-03 7.848111700597154572e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.589378450486126387e-02 6.381842484986730013e-04 4.320237020890518691e-03 3.169000000000000000e+03
4.917111919158227096e+01 4.338537856031308287e-02 2.219922676291179078e-04 3.088716251000069718e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.048981677854070205e-02 -4.207911546973736212e-03 1.191045207303459723e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.809931085152191976e-02 1.591599715224374347e-05 2.656290525732452317e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.606748933437164961e-02 3.918207505364455735e-04 2.691598505018747214e-03 4.377000000000000000e+03
5.757318819254808773e+01 3.366637531149734019e-02 1.873342208512284108e-03 9.226032976511773899e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.119328336035238208e-02 1.885719613011394144e-03 4.931763989147691304e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.989709160942300228e-02 1.533197307810468119e-03 3.011031757878517272e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.785158533378838744e-02 -9.226395658535469077e-04 3.478201686301347993e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.635945511787886331e-02 -9.366161538354071192e-05 2.388747940304982841e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.432377929991981144e-02 7.273183864146381527e-04 3.786122123588070171e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.339951183089845205e-02 4.352313981249018686e-04 2.657276117660231033e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.213105965511294460e-02 1.784176885884120782e-03 2.874411577227184780e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.105791608958880803e-02 1.484674368179059135e-03 2.461164949331985478e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.041015430688076365e-02 1.160320041048477392e-03 6.847098061434769845e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.984962748749058079e-02 1.086943471126380250e-03 2.911667801737646052e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.858691828256576334e-02 2.093677168529038766e-03 5.376902308791743504e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.815472755643470631e-02 2.115137096409165380e-03 2.066413444319730730e-07 9.841000000000000000e+03
8.478307522909847194e+01 1.746126646312115907e-02 2.429173160812402206e-03 2.205253656411885034e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.660185130638451925e-02 1.909257865744332918e-03 3.439265123167298786e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.587843667058346300e-02 1.704979063876389334e-03 9.532320659629306848e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.527585808899008073e-02 1.107037405798575683e-03 3.535265042051185234e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.450856036212467420e-02 8.304061738325849411e-04 5.201171701147900466e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.391755916185308424e-02 1.294344402458012886e-03 4.616103043219036079e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.346466270533077346e-02 1.238291713313967226e-03 7.238950165768979561e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.298825159799570604e-02 1.286698350546004732e-03 7.075976285636570917e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.279227664942890128e-02 1.344488930766906060e-03 5.431873316495434284e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.228330464270543064e-02 1.084800026870561679e-03 3.110557663203530085e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.189203327207172256e-02 1.310853068707955619e-03 2.022748829244852141e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.135003530229200357e-02 1.483186736967942888e-03 3.560526086205021801e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.125597074448089069e-02 1.589213460833061942e-03 6.303492752061962568e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.096162319859926050e-02 1.308519380232763853e-03 5.308867013024297019e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.067777873085922792e-02 1.407869695609207782e-03 1.562567633181740929e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.024627579335307855e-02 1.299286120315246889e-03 1.357052548250006676e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.017599860658748544e-02 1.336030049935491276e-03 7.981303661583098123e-04 1.994100000000000000e+04
1.203972311807013256e+02 9.874212041728483782e-03 1.350923395897948289e-03 2.016333739555232520e-03 2.062900000000000000e+04
1.224922363187857286e+02 9.679912955676599207e-03 1.470617665489722592e-03 1.815801776831606120e-03 2.165500000000000000e+04
1.245882598425863534e+02 9.708387085305303366e-03 1.678601308320773911e-03 2.487451132885930456e-03 2.211300000000000000e+04
1.266884677158377315e+02 9.563933986412254118e-03 1.638424550715036378e-03 2.460357935784532150e-03 2.318500000000000000e+04
1.287846620419940962e+02 9.582142575795314296e-03 1.936671414584388790e-03 2.966924778513870247e-03 2.366700000000000000e+04
1.308713393788149801e+02 9.495740753503375056e-03 1.895708877418331205e-03 3.012089434678174010e-03 2.438500000000000000e+04
1.329754833440644575e+02 9.585606935396165026e-03 2.290173746736751809e-03 3.833399533042676759e-03 2.574900000000000000e+04
1.350685217411978840e+02 9.588587798403821333e-03 2.331611829408151895e-03 2.560889326674929949e-03 2.506900000000000000e+04
1.371618602824667619e+02 9.402911834598169996e-03 2.447296026089755203e-03 3.603296046681488834e-04 2.554600000000000000e+04
1.392575458676788855e+02 9.264711981032042187e-03 2.223868808907965722e-03 -2.323173871553785731e-03 2.428200000000000000e+04
1.413433880996534810e+02 9.002891745897995124e-03 2.064704168191330326e-03 -4.318165798145110444e-03 2.430400000000000000e+04
1.434445756733687460e+02 8.827016853138532071e-03 1.808134268337392974e-03 -6.420285341021583769e-03 2.375400000000000000e+04
