2.966547074898984615e+00 3.935836963242549391e-01 3.577724839968429021e-02 -2.906716302536120899e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.376367165085088939e-01 3.056220499521352871e-02 -6.706039000604329531e-03 3.300000000000000000e+01
7.149300621522788113e+00 7.767292105260997781e-02 2.859442007899041897e-03 -1.141692820432567076e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.121135302876202861e-02 3.438555557228702738e-06 -4.751622783699179821e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.364390935598771809e-02 2.064163163662992382e-03 6.395732793431679192e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.495226033765014784e-02 1.217313318453531589e-03 6.880218366527203998e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.923961425120752911e-02 2.720995152297901645e-03 3.942650583991781817e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.510022994604497126e-02 2.309197468097299883e-03 2.031446258673567495e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.373075936309054584e-02 2.097139251260111709e-03 2.789107472955334489e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.096478317703500870e-02 1.756951104780187000e-03 2.705714250849026569e-03 6.790000000000000000e+02
2.398877635566245203e+01 9.196933089448661169e-03 2.002462064944155080e-03 1.520206559310754903e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.054964143636962962e-03 1.592425426061323986e-03 4.618242151016383802e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.750307921488746948e-03 7.551757891207490705e-04 2.501192376052838780e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.317652075212728396e-03 1.006811991522319795e-03 1.424868036267062195e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.232254136382953960e-03 6.531160254225936357e-04 8.048263879738995572e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.762449999130695909e-03 7.418607509589430354e-04 6.882917200676856541e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.092706482976389559e-03 8.213501477595127297e-04 8.543406265348588071e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.653540443745879277e-03 5.257224082771412132e-04 5.976203293175118324e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.232591223719270476e-03 6.241058860073431377e-04 5.754751420880311078e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.857621799608143880e-03 5.907345117264995935e-04 5.835393082420208813e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.632948236062910511e-03 3.765852362274020875e-04 7.915612047891558813e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.351173460460331127e-03 2.792650750908777469e-04 6.485576788861256107e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.161363379209402507e-03 3.598053680400929103e-04 4.963502691338063898e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.903901123958965866e-03 3.096497666213994483e-04 4.682559800680526963e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.774570377367152988e-03 2.403350314363781541e-04 3.899812422735764910e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.649993319773270135e-03 2.154476693734304761e-04 4.650935863237208308e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.503579528591157070e-03 2.268414137917992791e-04 1.801179928945944881e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.360409305239346309e-03 2.704676727691405656e-04 2.782127840524863051e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.248969804376480084e-03 2.755390267240528132e-04 2.056228128264468876e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.154256810620632456e-03 2.719867644563105850e-04 2.094929012400858213e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.075780672176684027e-03 2.584154844958627662e-04 1.600611356099229470e-04 6.385000000000000000e+03
6.803125784825746791e+01 9.954831309095827849e-04 2.685274770563706023e-04 1.342725427349022722e-04 6.553000000000000000e+03
7.013131008699485847e+01 9.302276958755989478e-04 2.357531338446561741e-04 1.084967403485291858e-04 7.125000000000000000e+03
7.223032366074338029e+01 8.622171502195563868e-04 2.080376250943533956e-04 1.065766181604845962e-04 7.447000000000000000e+03
7.432334270720505742e+01 8.070301165515969630e-04 1.961221015630516601e-04 1.556565032791228055e-04 7.929000000000000000e+03
7.642066756954473306e+01 7.536134250239392030e-04 1.957478287883272414e-04 1.158474246899732560e-04 8.353000000000000000e+03
7.850471694556040347e+01 7.052998167461664103e-04 1.853402963778631805e-04 1.548071430076811063e-04 8.775000000000000000e+03
8.059701946059529121e+01 6.760873642436521875e-04 1.520017522872653024e-04 1.303452159250572393e-04 9.313000000000000000e+03
8.269521798132063850e+01 6.403231136113534403e-04 1.303500857434673364e-04 1.156971275059118080e-04 9.841000000000000000e+03
8.478307522909847194e+01 6.061674016930749739e-04 1.434884278164390596e-04 1.578130177112833422e-04 1.019100000000000000e+04
8.687780839616016237e+01 5.668567715924403535e-04 1.487344585192272280e-04 1.129977035533337313e-04 1.089700000000000000e+04
8.897524569656535220e+01 5.476465187740103433e-04 1.272327010526238752e-04 9.046089736043090134e-05 1.130100000000000000e+04
9.108077810470518898e+01 5.194976928502241910e-04 1.355719390106022864e-04 1.004526717881107557e-04 1.202500000000000000e+04
9.318432266948052245e+01 4.974358688061023210e-04 1.389052296531574247e-04 8.880435917218362514e-05 1.242300000000000000e+04
9.527887641048309320e+01 4.811757665361465959e-04 1.294687015305251735e-04 7.125687621874553332e-05 1.302100000000000000e+04
9.736254237981037818e+01 4.603927991569118218e-04 1.357264220426036589e-04 1.103294318005349373e-04 1.340500000000000000e+04
9.944832814799407572e+01 4.402424975051143934e-04 1.170221599921273807e-04 8.790782979825645827e-05 1.424700000000000000e+04
1.015460879802399035e+02 4.294425758050214332e-04 1.145193496764231581e-04 9.659270928803038135e-05 1.471300000000000000e+04
1.036426375667732316e+02 4.140512549758228688e-04 1.080908639464616837e-04 1.073616767563406553e-04 1.548900000000000000e+04
1.057389390539465950e+02 3.943445825546174782e-04 1.170651305100379081e-04 1.281934233271977291e-04 1.591300000000000000e+04
1.078395855981474227e+02 3.844304550381644333e-04 1.078144158505161670e-04 1.183251084726906174e-04 1.687900000000000000e+04
1.099389405850131709e+02 3.701768717544762243e-04 1.101420792079902815e-04 1.070591445486051473e-04 1.719300000000000000e+04
1.120392143152385387e+02 3.570790155376869150e-04 1.190032641009733079e-04 1.157178986562220046e-04 1.815700000000000000e+04
1.141233458569757744e+02 3.498630154661933295e-04 1.197295518338608249e-04 1.215518068871494377e-04 1.833900000000000000e+04
1.162159397555423084e+02 3.433343124876364508e-04 1.312481114435259987e-04 1.330785730801442275e-04 1.957300000000000000e+04
1.183137204803772420e+02 3.319567176952009624e-04 1.292521572840113649e-04 1.401717323960902507e-04 1.994100000000000000e+04
1.203972311807013256e+02 3.295454738118270568e-04 1.300705441096431715e-04 1.521355612505576320e-04 2.062900000000000000e+04
1.224922363187857286e+02 3.200418222526184449e-04 1.457636256649270197e-04 1.506929414513219977e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.160751755618169002e-04 1.476605935565874312e-04 1.570952832102118463e-04 2.211300000000000000e+04
1.266884677158377315e+02 3.145827021996084011e-04 1.441358234574722824e-04 1.620948615792645810e-04 2.318500000000000000e+04
1.287846620419940962e+02 3.103785670008068630e-04 1.563253836859913632e-04 2.074127108194420428e-04 2.366700000000000000e+04
1.308713393788149801e+02 3.093808534970391528e-04 1.610482500235585045e-04 2.251015794771082370e-04 2.438500000000000000e+04
1.329754833440644575e+02 3.108156725470276023e-04 1.650196110806275600e-04 2.531564085155752495e-04 2.574900000000000000e+04
