2.966547074898984615e+00 5.119992801471624055e+00 6.566344320439594373e-01 -4.823779113707660215e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.381652640230675022e+00 1.144763414534290868e+00 6.682648243362525331e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.320398630662866779e+00 1.766998504196965469e-01 -1.074135878286760937e+00 7.900000000000000000e+01
9.278869254964254409e+00 3.129010993815001918e+00 -2.758170300020746368e-01 2.929621754045267368e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.749658474268672936e+00 -1.289760712164163270e-01 4.173571714816912137e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.631815477303448336e+00 -3.664280655483636018e-01 4.677382473848236688e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.574082316845932805e+00 -4.256955140038565927e-02 -3.145672827285245776e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.340716638089198387e+00 3.116690914716561261e-02 -1.578092462850876621e-01 4.330000000000000000e+02
1.981787480313529670e+01 2.051760444798846006e+00 -3.493723819465887476e-02 3.504723288359256478e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.009187109896658718e+00 1.372232668386163569e-02 -3.349381608325012194e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.904015326069925962e+00 8.370001847797708949e-02 -1.944805959097534731e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.775796866676952579e+00 -2.013612368752322121e-02 -8.214709333457537177e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.776285974163416714e+00 3.100293439514791027e-02 -9.316757040713326971e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.675137305792507192e+00 8.666687893286696698e-02 7.496664424823029638e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.528450140568394788e+00 1.618491892126235066e-01 -4.490720717129392803e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.471081567409611601e+00 1.103417595730847717e-01 -3.523247213334967237e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.432342133097547876e+00 2.537959813509012286e-02 -2.991041312878170780e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.354249299272765716e+00 6.352944206323633825e-02 1.360505839157602759e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.287533466866514820e+00 5.972071721334290539e-02 6.559291748605799999e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.239433288223770191e+00 5.114838417744996257e-02 -8.211812375613350076e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.174811738050663967e+00 1.148196589257383243e-01 6.639933878272941126e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.124300309786996133e+00 1.225807034816094876e-01 1.332043284944381227e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.107433630366153166e+00 7.356426957763190222e-02 -1.227188021374729827e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.067528431938697731e+00 1.651539617626309299e-03 -1.891498972040076693e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.017764103735407044e+00 7.166247226138118542e-02 4.796751860016972013e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.006155520557857397e+00 6.217868877939198430e-02 -1.282830826730368100e-02 4.377000000000000000e+03
5.757318819254808773e+01 9.601326104956814378e-01 9.414652832564641971e-02 -4.506430283311697871e-02 4.855000000000000000e+03
5.965884044590281121e+01 9.131078473340347168e-01 1.004296482513215988e-01 7.280296447415735006e-02 4.929000000000000000e+03
6.174512302159506305e+01 9.041388297352769277e-01 9.246189393418099978e-02 8.400030974546800200e-03 5.581000000000000000e+03
6.382689291137189969e+01 8.765819851526883699e-01 3.961189548394632859e-02 3.391920886713845062e-02 5.679000000000000000e+03
6.592966228838450604e+01 8.458469763174022438e-01 6.060865310736240213e-02 1.858127716583025599e-02 6.385000000000000000e+03
6.803125784825746791e+01 8.091909656061289091e-01 8.907834875837221389e-02 4.824534688544105526e-02 6.553000000000000000e+03
7.013131008699485847e+01 7.996568490799260687e-01 7.799474532303254937e-02 -2.108863257639414460e-03 7.125000000000000000e+03
7.223032366074338029e+01 7.678425580697022523e-01 9.584457106568727847e-02 2.376971439960246651e-02 7.447000000000000000e+03
7.432334270720505742e+01 7.433111974869596184e-01 9.855562279586189967e-02 2.907449126947104362e-02 7.929000000000000000e+03
7.642066756954473306e+01 7.389397899412201154e-01 8.080732937253208570e-02 -1.106119264639110825e-02 8.353000000000000000e+03
7.850471694556040347e+01 7.248003490334655741e-01 8.068076164785642490e-02 -9.009433461414559623e-04 8.775000000000000000e+03
8.059701946059529121e+01 6.903214045031322854e-01 9.851883434145203289e-02 1.448236714841832917e-02 9.313000000000000000e+03
8.269521798132063850e+01 6.858705202473285301e-01 1.026274856438787741e-01 5.288006265106596007e-04 9.841000000000000000e+03
8.478307522909847194e+01 6.708372710535348560e-01 1.015584451359533708e-01 -4.066483455783736350e-03 1.019100000000000000e+04
8.687780839616016237e+01 6.483302358772577989e-01 9.631822583318559727e-02 1.032811555335182152e-02 1.089700000000000000e+04
8.897524569656535220e+01 6.334319696660477561e-01 9.093425181235557930e-02 2.033556534495218129e-02 1.130100000000000000e+04
9.108077810470518898e+01 6.268526583349576242e-01 7.522241334336968177e-02 5.574647123176429409e-03 1.202500000000000000e+04
9.318432266948052245e+01 6.020574535219433976e-01 7.074217376674396540e-02 1.509247929364490245e-02 1.242300000000000000e+04
9.527887641048309320e+01 5.880104480884759122e-01 8.865639736549729699e-02 -5.016263009667221639e-04 1.302100000000000000e+04
9.736254237981037818e+01 5.783736830323865652e-01 8.518176202544296138e-02 1.048596457489982606e-02 1.340500000000000000e+04
9.944832814799407572e+01 5.669048703129270228e-01 7.925064417187195620e-02 1.183086041425796681e-02 1.424700000000000000e+04
1.015460879802399035e+02 5.574217669310872481e-01 8.329881601307069505e-02 1.446998611477793260e-02 1.471300000000000000e+04
1.036426375667732316e+02 5.429940753077316939e-01 6.894771326188588179e-02 8.731953470876074874e-03 1.548900000000000000e+04
1.057389390539465950e+02 5.322056993089051558e-01 7.889531539753069644e-02 1.349488228536281122e-02 1.591300000000000000e+04
1.078395855981474227e+02 5.147600926891258144e-01 8.202689513865243920e-02 1.837570282115998446e-02 1.687900000000000000e+04
1.099389405850131709e+02 5.053799072991026486e-01 8.557524620310703878e-02 3.098973782029392637e-02 1.719300000000000000e+04
1.120392143152385387e+02 5.024941837845401382e-01 7.312264913150240409e-02 8.248577099210788882e-03 1.815700000000000000e+04
1.141233458569757744e+02 4.918483621603171874e-01 7.159693327717414624e-02 5.996411461133811793e-02 1.833900000000000000e+04
1.162159397555423084e+02 4.770918678753538478e-01 7.209555844807397085e-02 5.631096682774818646e-02 1.957300000000000000e+04
1.183137204803772420e+02 4.748414264096236237e-01 7.763896632393671449e-02 3.121739371483437178e-02 1.994100000000000000e+04
1.203972311807013256e+02 4.662285723734567733e-01 7.991844589926486164e-02 7.957682332153077909e-02 2.062900000000000000e+04
1.224922363187857286e+02 4.580619854313511818e-01 8.070179004967953373e-02 6.170578019631263456e-02 2.165500000000000000e+04
1.245882598425863534e+02 4.596042406243294742e-01 8.497325026632701617e-02 9.316043208237133333e-02 2.211300000000000000e+04
1.266884677158377315e+02 4.562726196732347361e-01 8.162607219871423347e-02 8.827514342146033921e-02 2.318500000000000000e+04
1.287846620419940962e+02 4.535598290694084489e-01 9.450682846868900533e-02 1.166939512031923698e-01 2.366700000000000000e+04
1.308713393788149801e+02 4.520772840846735141e-01 9.283070853152866619e-02 1.275758554584955073e-01 2.438500000000000000e+04
1.329754833440644575e+02 4.576049257300712769e-01 1.056983812896862690e-01 1.465319873831265607e-01 2.574900000000000000e+04
1.350685217411978840e+02 4.566141497526596815e-01 1.102466695353031545e-01 9.111664587247488012e-02 2.506900000000000000e+04
1.371618602824667619e+02 4.472520931167325298e-01 1.097845589219459406e-01 -2.286475233836600396e-02 2.554600000000000000e+04
1.392575458676788855e+02 4.442404460304943403e-01 1.008591038780138616e-01 -1.494005448202927466e-01 2.428200000000000000e+04
