2.966547074898984615e+00 1.007881156100654652e+00 4.417651076790997111e-01 -1.448991873913212602e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.904822909384194629e-01 3.078379208559629543e-01 -5.194949879483923977e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.849467899419775296e-01 8.551738519294405094e-02 -2.631067288344881780e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.038342606485111230e-01 9.528562922983983829e-02 2.733843786218336219e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.366053703268967079e-01 7.398075508351743823e-02 6.073124454566493358e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.122614109752097522e-01 6.903503038333999586e-02 5.191326912114767322e-02 2.350000000000000000e+02
1.558905561191892986e+01 9.384699645022803738e-02 4.172540627335250690e-02 4.699797850175721492e-02 3.690000000000000000e+02
1.769408367255316961e+01 8.344505915248331962e-02 3.927143907471272039e-02 2.906809488058037169e-02 4.330000000000000000e+02
1.981787480313529670e+01 7.854561524822953333e-02 3.186915463915968028e-02 2.396662219010351272e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.935517450254428756e-02 3.033556480317019591e-02 1.932221025942252451e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.370763537118845854e-02 2.888226051194174235e-02 9.765841390590612736e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.552352608308325027e-02 1.945051840948705882e-02 1.276146344674728567e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.100197415867457007e-02 1.969207932406880773e-02 1.537224570577890026e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.680895540234804808e-02 2.081999726178545077e-02 1.597840776125625598e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.279993545762120710e-02 1.518389504995511750e-02 1.385862370433210353e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.279169072726532963e-02 1.165777164549912717e-02 1.605364395998581245e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.854445763053758273e-02 1.373905380756513216e-02 1.592305136330476878e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.649417228751977521e-02 1.048251058734710542e-02 1.183151669456169487e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.462467564311482393e-02 1.059113399087632627e-02 1.062089054520220371e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.394678024196451524e-02 1.051142328584687112e-02 6.748708247271748180e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.154012319937257183e-02 8.199742200388387622e-03 8.735234593302172723e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.060718913312808986e-02 1.001092599500709966e-02 6.817398526818911966e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.871437536845227054e-02 9.220200161209786416e-03 6.397895032117641677e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.823762078516412422e-02 8.481061926226935235e-03 5.728798443269488179e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.725363882298815155e-02 7.767364199157608499e-03 7.874940115210241065e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.682735740724397230e-02 7.968597893974903659e-03 7.493096946631417656e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.563091700240690912e-02 6.423481929504299033e-03 7.950765452858920765e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.568490412622087007e-02 6.088579724204255805e-03 9.235802150745625605e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.422412877046791424e-02 6.540500795104999508e-03 6.472683499802911640e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.395304715897331509e-02 6.571003624711542652e-03 5.733586425409221456e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.331126856999559523e-02 5.968670483014114521e-03 4.979817344732448414e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.264385611222256130e-02 6.374997907700474115e-03 5.812865103215978692e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.201562196560909852e-02 5.485662771062303072e-03 5.596577598835032058e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.138489384068366687e-02 5.385400501880691776e-03 5.178036391446256929e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.118520766374526097e-02 5.312024059579267127e-03 5.198869662013204732e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.051245590520669994e-02 5.295906537587745551e-03 5.089113999606642395e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.057125926705390975e-02 4.877157794052867749e-03 5.117520873882714857e-03 8.775000000000000000e+03
8.059701946059529121e+01 9.838920624544935864e-03 5.565116441325582142e-03 4.419733058728844179e-03 9.313000000000000000e+03
8.269521798132063850e+01 9.465146578526635254e-03 5.540911378030937209e-03 3.344933898912437996e-03 9.841000000000000000e+03
