2.966547074898984615e+00 1.937342141386870553e+00 7.887313062861567303e-01 -2.540921722280595318e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.044562476433595899e+00 6.607884071993708197e-01 1.780734274860564653e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.212406702013588022e-01 2.204891178210311997e-01 -7.174770431339794197e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.718872507738752109e-01 2.379773029234771575e-01 9.419015203128255909e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.577712406389505162e-01 1.072171997768663065e-01 -1.941895334856760065e-03 2.050000000000000000e+02
1.349295587141915043e+01 6.630210320895137954e-01 6.054328935966614422e-02 2.500844826834895951e-01 2.350000000000000000e+02
1.558905561191892986e+01 6.364780063784426511e-01 6.695673508421765008e-02 1.037275311408557971e-01 3.690000000000000000e+02
1.769408367255316961e+01 6.074468953513232350e-01 7.935541798233976263e-03 4.346772315024954869e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.847172060293290841e-01 6.217225200824489512e-02 1.042943677005078312e-01 5.850000000000000000e+02
2.192074938196263645e+01 5.543687817173218457e-01 7.472435919496585310e-02 2.146994033716767211e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.989940016175528625e-01 8.504753988584093372e-02 -1.311467326097149125e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.719293163723533580e-01 7.364067304514593237e-02 -1.743059802204725839e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.423140543909266365e-01 8.387188623027352907e-02 7.321667229832663770e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.123521908740854780e-01 8.166970721991147208e-02 3.542729393861354659e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.940439372522392403e-01 7.487326352340063773e-02 -9.938017317003741344e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.809152912275540759e-01 5.445765193130051168e-02 4.847135799325216071e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.512887515792004756e-01 3.903958641341887664e-02 3.505659917629984357e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.316362253487621925e-01 6.979484043660293124e-02 -4.541471983434730076e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.081437673373662034e-01 6.850849913962053783e-02 6.111919868904345556e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.917684943736491010e-01 6.142249359396714792e-02 -1.101412517751779348e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.724940717669616652e-01 6.599972760612859979e-02 3.401747762165333033e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.571231385654182966e-01 7.255524112155248284e-02 -1.729355421631300206e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.490132377582142675e-01 6.664450086568093901e-02 1.265136799877135225e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.433076756191810408e-01 5.200348549448687713e-02 1.254763941514382142e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.272080884615854668e-01 5.557473225226192831e-02 1.809292086506473010e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.186881345597196380e-01 5.021083921783209281e-02 2.359469283432051243e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.060184435056067742e-01 6.222278293486318418e-02 3.358113678665932940e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.982790211909728484e-01 5.447954220888815563e-02 1.338124425358416629e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.921144378703558697e-01 5.015089880605612394e-02 1.755510781665818934e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.860877235536609609e-01 4.198712801191950561e-02 1.764156730756311769e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.799524384533900956e-01 4.351695158999307339e-02 5.613271145209985068e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.734046251528582883e-01 3.904531522108602160e-02 2.183081539886669656e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.700338911310288748e-01 3.550930049719584758e-02 2.077922527611128500e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.612279250659897356e-01 3.663867199953819292e-02 1.142948885090518812e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.570642092548550084e-01 3.581436440103746149e-02 1.272497611080640294e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.510359403304392389e-01 3.256709869699183496e-02 1.521443003053113766e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.465684314819403478e-01 3.160041722631858757e-02 1.823420862646738666e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.403584342488680414e-01 3.004129452091932467e-02 1.904697554842475077e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.369431790227859658e-01 2.653887370095411175e-02 1.408326807550534798e-02 9.841000000000000000e+03
8.478307522909847194e+01 1.338982538522519861e-01 2.346500442403964132e-02 2.076668843045992655e-02 1.019100000000000000e+04
