2.966547074898984615e+00 2.008413127373311013e+00 -1.196606624779971706e-01 -4.743638781482265587e-01 1.300000000000000000e+01
5.026374055021858744e+00 9.175605679890979083e-01 7.498463549117923010e-02 1.253432817609947680e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.304565850463133225e-01 -8.492480138544922230e-02 -4.988338810809629653e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.563685064737325270e-01 -7.783918475508903867e-02 4.204724614786454345e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.401280405427148879e-01 -5.453305396363560681e-02 4.607083866177635184e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.789675177211152990e-01 -5.374928125617085134e-02 4.627544630525166208e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.401806275576283900e-01 -1.612120558265182219e-02 -9.757517975871926943e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.064036052976878033e-01 -2.312996938720734280e-02 -1.547380551408305410e-02 4.330000000000000000e+02
1.981787480313529670e+01 7.834480047943322145e-02 -1.195385511724476185e-02 -4.737692302052736067e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.427307258811915114e-02 -1.310045268397142318e-02 -2.013560020532979139e-02 6.790000000000000000e+02
2.398877635566245203e+01 5.283843398771671113e-02 -6.522364398616095973e-03 -1.292028348109844002e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.486795998562289473e-02 -5.460618525472211299e-03 -9.876707354586148832e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.989249334585373563e-02 -1.964844998521871836e-03 -2.327244301161982953e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.487786761493009285e-02 5.302607233607080925e-04 3.649210961509461305e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.907356258071404354e-02 4.172159400810413008e-04 -8.527207791361597318e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.621838065276721474e-02 -1.320825005735392276e-03 -9.966274693970862068e-05 1.653000000000000000e+03
3.658588147515196454e+01 2.268714284459967187e-02 -2.941011112143880873e-03 1.393575353650075782e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.977826863391268092e-02 -2.602973113578991009e-03 3.207519819326010938e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.772626951216571545e-02 -2.058802858092003904e-03 3.413147887730260018e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.581994221769582668e-02 -2.153463460046203381e-03 2.670235884039983982e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.465734751235021546e-02 -7.615982591817635570e-04 3.307304531305289320e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.323893533696713504e-02 -9.977488370900115811e-04 1.783219728532891082e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.257767876621590682e-02 -5.958429805372119368e-04 1.230776288559891742e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.170380922802516724e-02 -1.718500593732267753e-03 1.176840186349482870e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.118411232403012691e-02 -2.937781063778261629e-04 8.586197033611370471e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.058274854019298876e-02 -1.476857030459891756e-04 1.088039959245800693e-03 4.377000000000000000e+03
5.757318819254808773e+01 9.947613646056103695e-03 3.707044015351292771e-04 6.681455705160255698e-04 4.855000000000000000e+03
5.965884044590281121e+01 9.299356895374342319e-03 1.813464139805494747e-04 1.577163993660191804e-03 4.929000000000000000e+03
6.174512302159506305e+01 8.853852399681172436e-03 1.414659350796284621e-04 1.157781109873872024e-03 5.581000000000000000e+03
6.382689291137189969e+01 8.200923919182942154e-03 -7.062767284568149820e-04 1.470862860368955631e-03 5.679000000000000000e+03
6.592966228838450604e+01 7.764227714961478323e-03 -5.950038284301871700e-04 1.155805773860303295e-03 6.385000000000000000e+03
6.803125784825746791e+01 7.187390537300482850e-03 -4.231399491949945787e-04 1.513783300809023839e-03 6.553000000000000000e+03
7.013131008699485847e+01 6.923009868180157907e-03 -4.669780671827496524e-04 1.213698694537104295e-03 7.125000000000000000e+03
7.223032366074338029e+01 6.597620260904555126e-03 -4.194326801538136737e-05 1.151475586012797210e-03 7.447000000000000000e+03
7.432334270720505742e+01 6.342538521827899463e-03 -4.411399237784212226e-06 9.337929635417856590e-04 7.929000000000000000e+03
7.642066756954473306e+01 6.218186961560634614e-03 -1.156116475596592471e-05 3.214020983723797783e-04 8.353000000000000000e+03
7.850471694556040347e+01 6.089233444814204886e-03 -2.232831916775731429e-05 1.820408625675894697e-04 8.775000000000000000e+03
8.059701946059529121e+01 5.822872332097560159e-03 3.685617958281430743e-04 1.793871506001811791e-04 9.313000000000000000e+03
8.269521798132063850e+01 5.718433982937178028e-03 3.436763655275659052e-04 -3.958596268613275682e-05 9.841000000000000000e+03
8.478307522909847194e+01 5.593798051352285791e-03 5.741146315822856288e-04 1.879002628711536505e-04 1.019100000000000000e+04
8.687780839616016237e+01 5.354271342565443750e-03 3.311686000435851433e-04 1.437672594342266727e-04 1.089700000000000000e+04
8.897524569656535220e+01 5.146760937702117567e-03 2.572571854674706934e-04 4.553451565043942543e-04 1.130100000000000000e+04
9.108077810470518898e+01 4.946301792761762656e-03 6.466834753285877169e-05 3.340331311594272505e-04 1.202500000000000000e+04
9.318432266948052245e+01 4.750151741433005469e-03 -7.109466144897814391e-05 3.845452931416928574e-04 1.242300000000000000e+04
9.527887641048309320e+01 4.593462693303451520e-03 6.617927696423976875e-05 4.212912787807809195e-04 1.302100000000000000e+04
9.736254237981037818e+01 4.493217485019151448e-03 8.044910919672451318e-05 4.920790912792593003e-04 1.340500000000000000e+04
9.944832814799407572e+01 4.352303145874526942e-03 1.039432370027597611e-04 4.723570964282765143e-04 1.424700000000000000e+04
1.015460879802399035e+02 4.342200254500017467e-03 1.877152737693011753e-04 3.141054389396496713e-04 1.471300000000000000e+04
1.036426375667732316e+02 4.234063748044168858e-03 1.188116214862737106e-04 1.768699738830054524e-04 1.548900000000000000e+04
1.057389390539465950e+02 4.167485661591806799e-03 2.252287759422408049e-04 1.561005565970689172e-04 1.591300000000000000e+04
1.078395855981474227e+02 4.028681991311240662e-03 3.151171984727145123e-04 2.151153698384304592e-04 1.687900000000000000e+04
1.099389405850131709e+02 4.070064016183646410e-03 3.777539310313259686e-04 2.895808181701306060e-04 1.719300000000000000e+04
1.120392143152385387e+02 3.969348133839854277e-03 2.739989258805681930e-04 2.907335680185089608e-04 1.815700000000000000e+04
1.141233458569757744e+02 3.917349054947482853e-03 3.504201651473904961e-04 6.331860273837912985e-04 1.833900000000000000e+04
1.162159397555423084e+02 3.781420467936060740e-03 2.564173698116339471e-04 6.233606565755611673e-04 1.957300000000000000e+04
1.183137204803772420e+02 3.789909268759778915e-03 2.302265700493401845e-04 5.475936252206369545e-04 1.994100000000000000e+04
1.203972311807013256e+02 3.703962926847677046e-03 1.861922131143430763e-04 9.382705329667673450e-04 2.062900000000000000e+04
1.224922363187857286e+02 3.657641598327091969e-03 2.196986210172606696e-04 8.588714107808537602e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.707822291370889596e-03 2.833421750850378430e-04 1.119178119272556645e-03 2.211300000000000000e+04
1.266884677158377315e+02 3.686545033506000765e-03 2.828044003748975133e-04 1.076307052058244739e-03 2.318500000000000000e+04
1.287846620419940962e+02 3.738562140957846485e-03 3.786426924261703810e-04 1.269330175601474054e-03 2.366700000000000000e+04
1.308713393788149801e+02 3.760176233298388911e-03 3.477663533159751678e-04 1.261919639490953265e-03 2.438500000000000000e+04
1.329754833440644575e+02 3.810108348646333142e-03 4.887283566644722759e-04 1.570230418856021631e-03 2.574900000000000000e+04
1.350685217411978840e+02 3.839673772076014277e-03 4.865581027371227905e-04 1.030738724394025243e-03 2.506900000000000000e+04
1.371618602824667619e+02 3.790880214103474477e-03 6.561593567896771388e-04 2.047433619663002367e-04 2.554600000000000000e+04
1.392575458676788855e+02 3.734341864482387981e-03 6.182828931684658915e-04 -8.270480123097029941e-04 2.428200000000000000e+04
1.413433880996534810e+02 3.644955859139629301e-03 5.293245063226060913e-04 -1.614566261518326964e-03 2.430400000000000000e+04
1.434445756733687460e+02 3.584425208355054154e-03 4.078251649268288732e-04 -2.467720073423755860e-03 2.375400000000000000e+04
1.455398221916437080e+02 3.513010788717080366e-03 2.217392340314310202e-04 -3.121503828661650447e-03 2.308000000000000000e+04
1.476255108817551900e+02 3.437712094383556412e-03 3.209037365757453708e-04 -3.608152189808823927e-03 2.250000000000000000e+04
1.497176277038332444e+02 3.443014708964514149e-03 3.325628097597792547e-04 -4.244722959422141811e-03 2.207200000000000000e+04
1.518140044970460281e+02 3.469634884054163728e-03 4.141884181797829694e-04 -4.707808332169914796e-03 2.135800000000000000e+04
1.539145542655538748e+02 3.475863841376727013e-03 4.265936852133123732e-04 -5.225941222621414799e-03 2.103000000000000000e+04
1.560122063834993185e+02 3.498140853792278040e-03 5.030806923401576853e-04 -5.683556836090010791e-03 1.994800000000000000e+04
1.581130966381297185e+02 3.495219354981013264e-03 5.209871507736201423e-04 -6.130077571090822471e-03 1.975200000000000000e+04
1.602056672848078449e+02 3.444508398945421608e-03 4.964395369418245479e-04 -6.408524513131815328e-03 1.845400000000000000e+04
1.622857990359369751e+02 3.479881811232194040e-03 4.866558801584152348e-04 -6.799339976693265925e-03 1.802800000000000000e+04
1.643817412475232516e+02 3.396251562997906412e-03 4.802142339498100660e-04 -6.957314740706915107e-03 1.737000000000000000e+04
1.664826536774034764e+02 3.410500850289397388e-03 4.011087619652836840e-04 -7.272768025138875124e-03 1.642600000000000000e+04
1.685658141881879430e+02 3.450891748539320573e-03 4.090619076467760492e-04 -7.620947988674685834e-03 1.563000000000000000e+04
1.706487817438684260e+02 3.488906421580022579e-03 3.768849099558320578e-04 -7.904300961640261733e-03 1.477000000000000000e+04
1.727517828144612793e+02 3.502072179694306047e-03 3.698258808799625638e-04 -8.148016930818456280e-03 1.420200000000000000e+04
1.748530068735680061e+02 3.556434650405098513e-03 4.233314102930178118e-04 -8.418994113991998957e-03 1.307200000000000000e+04
1.769502447625496586e+02 3.553206063365423311e-03 4.506923981456957616e-04 -8.631229192826609525e-03 1.223800000000000000e+04
1.790336981624627128e+02 3.657489257820879976e-03 5.201233242146345711e-04 -9.085449548731574718e-03 1.126200000000000000e+04
1.811155322217383628e+02 3.594781747958926583e-03 5.159217281079975280e-04 -9.172158498344519864e-03 1.018600000000000000e+04
1.832145149667912278e+02 3.755504712654701965e-03 6.094697051019508545e-04 -9.819144095943203171e-03 9.600000000000000000e+03
1.853124901146757395e+02 3.790824753177276119e-03 5.541868904774268452e-04 -1.029748615009060987e-02 8.164000000000000000e+03
1.873878671736386252e+02 3.953726674393633241e-03 5.954293987629765989e-04 -1.115034885745854083e-02 7.392000000000000000e+03
1.894941385667080169e+02 3.892669228159109738e-03 5.247654645606457651e-04 -1.149647864867715634e-02 6.328000000000000000e+03
1.915927038186372044e+02 3.857893454372024206e-03 3.786041508249752803e-04 -1.175039988378515608e-02 5.383000000000000000e+03
1.936660288714131468e+02 3.712649174520050478e-03 2.174021846320376621e-04 -1.137980899910183419e-02 4.641000000000000000e+03
1.957542826725436100e+02 3.591264161785688840e-03 1.074086138650309904e-04 -1.124573872101509650e-02 4.126000000000000000e+03
1.978826628016586255e+02 3.368999712774394320e-03 2.682825211355389867e-07 -1.063468363313930902e-02 3.579000000000000000e+03
2.000001843808004764e+02 3.347489404765978480e-03 -2.350708689829851422e-05 -1.064674881525844684e-02 3.043000000000000000e+03
2.020352663438292495e+02 3.362959995926187006e-03 -9.082332895895254380e-06 -1.082769372411062671e-02 2.455000000000000000e+03
2.041298218709533785e+02 3.537733692995509438e-03 1.081069143367741113e-04 -1.167197225029789967e-02 2.343000000000000000e+03
2.062802290775264282e+02 3.622607119901463668e-03 1.864090522670739259e-04 -1.218910609022307023e-02 1.819000000000000000e+03
2.083405587159622314e+02 3.883928984475122550e-03 3.337077661843795406e-04 -1.336719155833324992e-02 1.524000000000000000e+03
2.103706031034942896e+02 4.122418378389050217e-03 3.472689044018909118e-04 -1.431112349276891967e-02 1.228000000000000000e+03
2.125145326690728211e+02 4.397110325739968066e-03 2.360420807640284141e-04 -1.529190050020053093e-02 1.095000000000000000e+03
2.147589024069300763e+02 4.605094048334231263e-03 8.865460285792500696e-05 -1.594517928435213588e-02 8.320000000000000000e+02
2.168470408205481021e+02 4.734971249213635117e-03 -5.008671706655274330e-05 -1.628524829749086397e-02 5.500000000000000000e+02
2.186512310160383379e+02 4.751556300328893361e-03 -1.980582345023659103e-04 -1.620373076847792665e-02 4.080000000000000000e+02
2.207747627137063660e+02 4.647915281605131434e-03 -2.049026177383381816e-04 -1.592482922284024424e-02 3.640000000000000000e+02
2.231192995023301933e+02 4.374186843440199153e-03 -1.876716935668648145e-04 -1.503446292013651923e-02 2.280000000000000000e+02
2.253630374066883633e+02 3.785229002522626836e-03 -1.290131128665723771e-04 -1.308039561758129847e-02 1.090000000000000000e+02
2.270052659625465026e+02 3.313193696514450583e-03 -1.479098324301149608e-04 -1.141265405490937343e-02 4.800000000000000000e+01
2.289458764032855527e+02 3.039965538558146371e-03 -3.662022404020984440e-05 -1.059125688381353306e-02 2.800000000000000000e+01
2.312641670406622438e+02 3.476431057393663052e-03 5.488121235641814052e-05 -1.222065192627918781e-02 4.000000000000000000e+00
