2.966547074898984615e+00 3.766689895175280522e+00 1.170843077786617448e+00 -3.804240394548658699e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.442556862997172118e+00 1.013981929800756188e+00 1.770933129040645759e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.434230721820359378e+00 6.083685610513017011e-02 -2.807200594002327021e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.229633944628557796e+00 1.667592845360135745e-01 3.737727927286441654e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.017343657836310644e+00 1.506859997843901788e-01 -2.188066038451864093e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.862305574914095985e+00 2.198475099931454513e-01 1.305136824562344033e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.694229220669885905e+00 3.170721134833277555e-01 6.757140866490173037e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.585671937096878814e+00 1.057378464473647806e-01 1.102290266072509378e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.465118323687325086e+00 1.299962477654973969e-01 1.740880611767402567e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.256679101982474345e+00 3.475997160697487653e-01 8.387172675773128805e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.216987493662726738e+00 2.520380250956785195e-01 -3.001794635076000112e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.126639920822704921e+00 1.597105951154635384e-01 -2.046242684322987782e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.023447902188396874e+00 1.770055877940145128e-01 2.072150330126599216e-01 1.183000000000000000e+03
3.032284873509123102e+01 9.950293351575408840e-01 1.707484025187374355e-01 -5.726608091997599514e-02 1.269000000000000000e+03
3.240263258943403457e+01 9.113251595355006396e-01 1.997275223130753341e-01 -7.980388518891730343e-02 1.537000000000000000e+03
3.449210129864554375e+01 8.672595029717338200e-01 1.501168648153853036e-01 -4.541917633162063928e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.343591840812588645e-01 1.848827518689474814e-01 -1.860844778586246556e-02 1.963000000000000000e+03
3.868476949266977272e+01 7.944258494748374089e-01 2.005829178234344312e-01 -5.314817170580216771e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.397747128785160386e-01 1.996026947951660135e-01 4.372237629908838803e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.290384132556066987e-01 2.024381537912691709e-01 -7.692792542342125062e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.970312182649779364e-01 1.984188181888316971e-01 -7.180608612976095879e-04 2.877000000000000000e+03
4.706498529473824988e+01 6.595513937045346387e-01 1.840462731736474122e-01 -1.476624238661350570e-02 3.169000000000000000e+03
4.917111919158227096e+01 6.283971404964194818e-01 2.311735113884561821e-01 -4.888578091487234129e-02 3.507000000000000000e+03
5.126216914174227668e+01 6.058475805983490892e-01 2.077860404994789356e-01 -6.017636289508649728e-04 3.685000000000000000e+03
5.335525146837034072e+01 5.759057732498236160e-01 1.965685572713036788e-01 4.953045821327999032e-02 4.165000000000000000e+03
5.546637228956934251e+01 5.596839343987448645e-01 2.106150661058859008e-01 1.292971471805090013e-02 4.377000000000000000e+03
5.757318819254808773e+01 5.372104317322031752e-01 1.969047333638701269e-01 1.924817178803004888e-02 4.855000000000000000e+03
5.965884044590281121e+01 5.176185178159463662e-01 2.105877347091741347e-01 3.954199501219510249e-02 4.929000000000000000e+03
6.174512302159506305e+01 4.953380562861041669e-01 2.015954505543617048e-01 1.628117027455297516e-02 5.581000000000000000e+03
6.382689291137189969e+01 4.782185888181160194e-01 2.154307044273071070e-01 3.769527311076156795e-02 5.679000000000000000e+03
6.592966228838450604e+01 4.543712895756397696e-01 2.136585505127415185e-01 1.456190009189007456e-02 6.385000000000000000e+03
6.803125784825746791e+01 4.421449515350906467e-01 2.104254234410349589e-01 4.256908955446837839e-02 6.553000000000000000e+03
7.013131008699485847e+01 4.309493144987148749e-01 2.187300298447108493e-01 5.403903081344553494e-02 7.125000000000000000e+03
7.223032366074338029e+01 4.133556205892632285e-01 2.219891689830673920e-01 3.688888036485864913e-02 7.447000000000000000e+03
7.432334270720505742e+01 4.041095378984551623e-01 2.166239801172930302e-01 2.716460750050031167e-02 7.929000000000000000e+03
7.642066756954473306e+01 3.881390999859810065e-01 2.212008655496471021e-01 4.225868020363506006e-02 8.353000000000000000e+03
7.850471694556040347e+01 3.755543044304054390e-01 2.319732535078602997e-01 4.602549417909199136e-02 8.775000000000000000e+03
8.059701946059529121e+01 3.726703980187550669e-01 2.319501304102832007e-01 5.277041487031525896e-02 9.313000000000000000e+03
8.269521798132063850e+01 3.547700965971860576e-01 2.354370978918277624e-01 5.370682905315150163e-02 9.841000000000000000e+03
8.478307522909847194e+01 3.524798948633557916e-01 2.314804364162587613e-01 5.685090172249585710e-02 1.019100000000000000e+04
8.687780839616016237e+01 3.416055177055506986e-01 2.328951210437248953e-01 6.273205332904957521e-02 1.089700000000000000e+04
8.897524569656535220e+01 3.319439801505691401e-01 2.449789600681061552e-01 5.443174942098081420e-02 1.130100000000000000e+04
9.108077810470518898e+01 3.259059825025160673e-01 2.459781948059209800e-01 6.890584256202461622e-02 1.202500000000000000e+04
9.318432266948052245e+01 3.197782685516123435e-01 2.521284409028707874e-01 6.303057871901135423e-02 1.242300000000000000e+04
9.527887641048309320e+01 3.064851516654613084e-01 2.603263540778406604e-01 6.848556435107369667e-02 1.302100000000000000e+04
9.736254237981037818e+01 2.994543491070974506e-01 2.610394780066654374e-01 7.184962041346437678e-02 1.340500000000000000e+04
9.944832814799407572e+01 2.971706959459416986e-01 2.765051588378828473e-01 7.308582729882584506e-02 1.424700000000000000e+04
1.015460879802399035e+02 2.881493115286558604e-01 2.804232575966520979e-01 8.068306723703154437e-02 1.471300000000000000e+04
1.036426375667732316e+02 2.824312642531393025e-01 2.915017616941122380e-01 8.387080142503830493e-02 1.548900000000000000e+04
1.057389390539465950e+02 2.745944820691971766e-01 3.021034727986637858e-01 9.220612697669917923e-02 1.591300000000000000e+04
1.078395855981474227e+02 2.703503636104517827e-01 3.126508353150742603e-01 9.747403909816099166e-02 1.687900000000000000e+04
1.099389405850131709e+02 2.662502114717225088e-01 3.177103500978874506e-01 1.094303968745720251e-01 1.719300000000000000e+04
1.120392143152385387e+02 2.610052256512949698e-01 3.284742362079605682e-01 1.077046495766887796e-01 1.815700000000000000e+04
