2.966547074898984615e+00 1.215854799953772325e+00 -2.130373655197971040e-03 -5.270408024298357530e-01 1.300000000000000000e+01
5.026374055021858744e+00 5.584243101193170356e-01 7.923133414078666059e-02 8.894113794489728886e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.136243087456022649e-01 -6.836024128615628137e-02 3.546364395822998450e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.004792526632424299e-01 -2.618669144135587698e-02 3.537425877024174409e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.214505817249566522e-01 -1.691806957613142468e-02 1.548613054661913783e-02 2.050000000000000000e+02
1.349295587141915043e+01 9.351230561838889954e-02 -4.808278522159237754e-03 2.207041540092272852e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.634906180110930474e-02 1.038180598800926687e-03 1.952849340403554554e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.332256523433048095e-02 -2.618987344602234472e-03 1.289093367261109555e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.474253385154477319e-02 1.538414766623602157e-03 4.442605915317397909e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.457780751321845591e-02 5.319281463460807415e-03 4.994736919966786398e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.142687880249269566e-02 4.314260072157263988e-03 2.580887685525168340e-04 8.130000000000000000e+02
2.609286971896115759e+01 2.640228849854572152e-02 1.633288042136070992e-03 -1.721765438657941235e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.184974522718630824e-02 2.401695875131421888e-03 6.661234289658290661e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.985921011622501439e-02 2.194059079572160866e-03 2.025048480263609368e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.662909173126101911e-02 2.549028714797897579e-03 -1.418349790299982909e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.456500696412765805e-02 2.011752844255724690e-03 -2.721224328009675783e-05 1.653000000000000000e+03
