2.966547074898984615e+00 2.801265579093024649e-01 2.480466330980676815e-02 -2.228196437644426597e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.910315622355852172e-02 1.656344431427187250e-02 -1.178534429088784995e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.954913370498818803e-02 1.401411743270622977e-03 -1.181274146501906826e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.344493396902412097e-02 9.036942893122520233e-04 -5.208926602128590919e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.116819931059648122e-02 4.477587223309763796e-03 4.010980186193788613e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.741044359140386105e-02 4.255868422438923576e-03 4.685768706458558197e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.436411988154929695e-02 3.597108771385795854e-03 2.955204568628422464e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.234666746743993612e-02 2.962779901745717613e-03 1.747108267186642206e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.172697269201273575e-02 1.831655151615240720e-03 2.240450118874880592e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.278361291829037225e-03 1.784975958339974928e-03 1.902756929997814241e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.465089452286897465e-03 1.441262545052322298e-03 8.410715462087106241e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.504722086649746535e-03 5.673886496848489381e-04 -1.186630837352339825e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.516856284300386742e-03 8.825975827251805478e-04 1.154289036227484303e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.016609318117163707e-03 1.014114799542831019e-03 8.022342836205190826e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.330512627929085388e-03 5.584523743917893523e-04 7.151869799319510472e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.214773480806675528e-03 9.764209719413110503e-05 1.073455157432638175e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.842050822480701254e-03 3.224026163377941771e-04 1.046240249215945554e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.527927147919272484e-03 -6.053791973675650865e-05 5.201578759629776503e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.238002762909770342e-03 1.751479289073278837e-04 3.892268883714558830e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.005860057370454717e-03 1.328155303872594430e-04 -8.649723139377149609e-06 2.635000000000000000e+03
4.498336005546935468e+01 3.684872045252383065e-03 -8.114985568515241897e-05 1.757024016483647335e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.404723986581497178e-03 1.643872637531481164e-04 -4.929836367034722867e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.021978135612157172e-03 2.314053763436305327e-04 -5.368077556006906845e-05 3.507000000000000000e+03
5.126216914174227668e+01 2.875115503407057495e-03 1.193394879767773029e-04 9.209661355477341473e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.662752614792795666e-03 1.376727115406901165e-04 2.464773373996877160e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.526590677580318675e-03 1.763522631234493881e-04 2.556230247786022542e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.338242417349372000e-03 4.182490102828106406e-05 1.875195013725816672e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.225207783923413909e-03 1.434219119400421657e-04 2.768426894948565172e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.067521767870185087e-03 1.010145005076585175e-04 4.883173882279637272e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.982789264613288738e-03 1.295101707494741557e-04 5.697386809832140857e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.842153986826056871e-03 1.017861315027221409e-04 2.702132379796472287e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.738811379714978473e-03 1.377749080847920533e-04 1.534634828824126896e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.602624344372870257e-03 7.529653313577884283e-05 1.038029493336463008e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.493357921937470438e-03 8.144716858634343400e-05 4.074922236130547435e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.417840896963098053e-03 1.008452068598292615e-04 6.190248235394337243e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.311919580131905337e-03 1.129401352725407541e-04 5.960100306943028335e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.290277753829723734e-03 8.470546536589674733e-05 1.304790534383521816e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.198353893306613452e-03 1.741069978132442646e-04 5.796868076285572582e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.129899542827384352e-03 2.070702978646066044e-04 -1.726089684214168952e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.077261391027082606e-03 1.573872455214787608e-04 6.637977844553312739e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.027603617457559671e-03 1.792562078245437676e-04 9.486134705629579631e-05 1.089700000000000000e+04
8.897524569656535220e+01 9.832500984883942724e-04 1.559335525633137620e-04 1.168486642814944387e-04 1.130100000000000000e+04
9.108077810470518898e+01 9.212854632942373782e-04 1.529734386120831639e-04 1.480164142535768087e-04 1.202500000000000000e+04
9.318432266948052245e+01 8.814567289840685022e-04 1.376899259750924225e-04 1.419285092072559377e-04 1.242300000000000000e+04
