2.966547074898984615e+00 5.815894255956945980e-01 4.821117543885349022e-02 -4.414666588998962249e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.379025325804451918e-01 5.925916380628455660e-02 1.029342124025373886e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.497229337494067891e-01 8.767058858431792112e-03 -1.116620430216700398e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.088205035425369865e-01 1.514568470752117486e-02 2.603299909809525352e-03 1.170000000000000000e+02
1.145033261934470126e+01 8.737518827489834661e-02 7.124417165220092892e-03 9.626460301908714920e-03 2.050000000000000000e+02
1.349295587141915043e+01 6.941488472059453851e-02 -5.224638858817440756e-04 2.364919664623182233e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.015243968045826811e-02 7.274167322332167037e-04 1.501489325380609210e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.304575240484406262e-02 -6.957536129384764680e-04 4.231032401390063570e-03 4.330000000000000000e+02
1.981787480313529670e+01 4.844079985460566368e-02 2.456029183283010061e-03 9.764769521418248388e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.364430852278567557e-02 3.030669568728818972e-03 3.494932605163529604e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.784588578407897114e-02 2.744927151895689473e-03 6.501224172831819603e-05 8.130000000000000000e+02
2.609286971896115759e+01 3.303000586504902664e-02 4.175736687540045934e-03 -9.573370219083897608e-05 9.850000000000000000e+02
2.823466315278179550e+01 2.900803712009524665e-02 4.713304415917943073e-03 7.237925802469881431e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.664161496826366118e-02 5.500133847097021800e-03 2.511967320063876810e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.430659855110453918e-02 3.398163375842345145e-03 6.307256575929170257e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.250681900165080532e-02 1.831034129162814605e-03 2.922591692459930099e-03 1.653000000000000000e+03
