2.966547074898984615e+00 1.143890955389322284e-01 9.102821234787471238e-03 -8.562161276113251784e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.848097468940357507e-02 -4.167393258687207428e-04 -6.946557253252904664e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.307513151696214002e-02 -1.425916335472202480e-03 -5.104506558003704848e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.142654497034558514e-03 3.630955910361882721e-04 -9.205615402924588551e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.337350512030350644e-03 5.732496614052802215e-04 6.208857889941398270e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.509525102781799015e-03 5.079333009211070603e-04 5.304555293964733709e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.572428904909530856e-03 5.406256057684473209e-04 5.343827091484978659e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.014842793992597993e-03 6.002670016144344206e-04 4.507150208599829816e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.529828771168592096e-03 1.937566903725189242e-04 3.445416865851754526e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.172459499610130221e-03 2.103920973175158631e-04 4.304604772719519083e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.013139566881065016e-03 2.479856144019172465e-04 3.025554363021523176e-04 8.130000000000000000e+02
2.609286971896115759e+01 8.321726276412175910e-04 1.533821903987138066e-04 1.163092114875200020e-04 9.850000000000000000e+02
2.823466315278179550e+01 7.192160853089531050e-04 2.829399782518985502e-04 3.761436322905376971e-04 1.183000000000000000e+03
3.032284873509123102e+01 5.965148975380880425e-04 1.095529877874850376e-04 2.220001401288190866e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.452775473217004844e-04 1.791952581763573218e-04 1.812909812633828528e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.464891135115107382e-04 1.101185010681139263e-04 2.056191514241708480e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.105661472695805491e-04 1.143213173735894506e-04 1.744617204619358739e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.523987488461742209e-04 8.833987729774108128e-05 1.511191049189538021e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.221686936284660343e-04 9.175963254578583779e-05 1.768895919431716238e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.883208504914565079e-04 7.608397015780993245e-05 1.421650677246284549e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.612715101088128149e-04 5.780318329545097646e-05 1.490524396949262159e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.388596780174419797e-04 5.678063263896176082e-05 1.029726407320952317e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.154727988312033339e-04 6.063332509416453355e-05 1.329297127947490611e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.983077231639979198e-04 4.888321783396509199e-05 9.939386449401495000e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.865009041432391255e-04 4.838615308412830073e-05 1.069938289091418434e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.695268908012558147e-04 4.219537383471202503e-05 9.491880653658944257e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.576175784481137954e-04 4.404918855923649384e-05 9.960813810994374143e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.520427938132810236e-04 4.490189977192564314e-05 9.177569541178857320e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.400136185229066148e-04 2.927964742749527053e-05 6.344299941650873237e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.311618028321577143e-04 2.877293996901702524e-05 7.200266740169329724e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.225135783406414473e-04 2.132874568077972361e-05 5.466454727884364611e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.168403038120192022e-04 2.382983624009167380e-05 5.162448060856257651e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.104899451235965917e-04 2.061168871281549291e-05 4.618103938694763253e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.057065083369168520e-04 2.224575688790036859e-05 4.506112426751116538e-05 7.447000000000000000e+03
7.432334270720505742e+01 9.897767810774680489e-05 1.910645840020883324e-05 4.688639024460933042e-05 7.929000000000000000e+03
7.642066756954473306e+01 9.463784977868041519e-05 1.884687295287183921e-05 4.084316712476312024e-05 8.353000000000000000e+03
7.850471694556040347e+01 9.025927743467613478e-05 1.591257031222202491e-05 4.373895371211379275e-05 8.775000000000000000e+03
8.059701946059529121e+01 8.784916199749319768e-05 1.519553220723245133e-05 3.781306778565331656e-05 9.313000000000000000e+03
8.269521798132063850e+01 8.334583939518284631e-05 1.306560814662532081e-05 3.526098154621121677e-05 9.841000000000000000e+03
8.478307522909847194e+01 8.040861843021927281e-05 1.166727881147803870e-05 3.520423721480829950e-05 1.019100000000000000e+04
8.687780839616016237e+01 7.701298680247464128e-05 1.276222101729306226e-05 3.230409534437664131e-05 1.089700000000000000e+04
8.897524569656535220e+01 7.416624273552357006e-05 9.662939927061946850e-06 2.592770111125639038e-05 1.130100000000000000e+04
9.108077810470518898e+01 7.133087216464749261e-05 7.845047648006432691e-06 3.012552525241220301e-05 1.202500000000000000e+04
9.318432266948052245e+01 6.835169984496562658e-05 7.260925713291634088e-06 2.454028081300397605e-05 1.242300000000000000e+04
9.527887641048309320e+01 6.536820764840219088e-05 5.684109048769518556e-06 2.497647024402369206e-05 1.302100000000000000e+04
9.736254237981037818e+01 6.276541175447114909e-05 4.956132609815836609e-06 2.527892912452116381e-05 1.340500000000000000e+04
9.944832814799407572e+01 6.046701320373090336e-05 4.034178383644811766e-06 1.785082028800798006e-05 1.424700000000000000e+04
1.015460879802399035e+02 5.866648464409506209e-05 1.353621812869432074e-06 2.018280155284669396e-05 1.471300000000000000e+04
1.036426375667732316e+02 5.708255837279319956e-05 2.397010785121815339e-06 1.842799393471905624e-05 1.548900000000000000e+04
1.057389390539465950e+02 5.508849886630107727e-05 1.466677755724197034e-06 1.759388937901194055e-05 1.591300000000000000e+04
1.078395855981474227e+02 5.410073723925846567e-05 1.484122781205846854e-06 1.675191332757135446e-05 1.687900000000000000e+04
1.099389405850131709e+02 5.191454946306247659e-05 6.330621551741177479e-07 1.363511501456611759e-05 1.719300000000000000e+04
1.120392143152385387e+02 5.056761645879597584e-05 -4.074919636162509643e-07 1.385324850081975081e-05 1.815700000000000000e+04
1.141233458569757744e+02 4.876966191905078682e-05 -1.975273031221794375e-06 1.692365294174088419e-05 1.833900000000000000e+04
1.162159397555423084e+02 4.801359432067059456e-05 -1.568759482376803771e-06 1.340805775613251245e-05 1.957300000000000000e+04
1.183137204803772420e+02 4.654922496360583336e-05 5.228817014838881618e-08 1.237030050344576441e-05 1.994100000000000000e+04
1.203972311807013256e+02 4.666124101066095850e-05 4.266785099519804859e-07 1.605014546972225351e-05 2.062900000000000000e+04
1.224922363187857286e+02 4.555601138438264918e-05 1.291362163051742598e-07 1.619560932387795096e-05 2.165500000000000000e+04
1.245882598425863534e+02 4.499350386376629011e-05 -5.197429339653706159e-07 1.766013817417836767e-05 2.211300000000000000e+04
1.266884677158377315e+02 4.413996327372939630e-05 -1.498687168706298349e-07 1.665669145417270476e-05 2.318500000000000000e+04
1.287846620419940962e+02 4.435595852465187410e-05 7.802763374810500185e-07 1.956172968112883777e-05 2.366700000000000000e+04
1.308713393788149801e+02 4.431141973859778423e-05 1.404575111987225312e-07 2.241416548502445945e-05 2.438500000000000000e+04
1.329754833440644575e+02 4.412304635667144224e-05 -3.942487654979681219e-07 2.452475525214914482e-05 2.574900000000000000e+04
1.350685217411978840e+02 4.434578637775094456e-05 -1.938313825464387721e-06 1.950633052938372203e-05 2.506900000000000000e+04
1.371618602824667619e+02 4.284129310897586421e-05 -3.046753077708069284e-06 3.933400927467581647e-06 2.554600000000000000e+04
1.392575458676788855e+02 4.208866372100067329e-05 -4.065323159100107126e-06 -6.696893828959271852e-06 2.428200000000000000e+04
1.413433880996534810e+02 4.059072650846793067e-05 -3.269344391856514599e-06 -1.388646628207463994e-05 2.430400000000000000e+04
1.434445756733687460e+02 3.980711261296048794e-05 -5.072910715731044670e-06 -2.324713507930501702e-05 2.375400000000000000e+04
1.455398221916437080e+02 3.885651932361177172e-05 -3.888975935228528647e-06 -2.889605268944613479e-05 2.308000000000000000e+04
1.476255108817551900e+02 3.746114835669872426e-05 -3.382437673382627415e-06 -3.447636050520032429e-05 2.250000000000000000e+04
1.497176277038332444e+02 3.724133433135120322e-05 -2.852930815783958965e-06 -4.164120523777518315e-05 2.207200000000000000e+04
1.518140044970460281e+02 3.678797438858043338e-05 -3.170694432581392518e-06 -4.497472652208248507e-05 2.135800000000000000e+04
