2.966547074898984615e+00 5.580310609375950248e-01 4.595693166120799755e-02 -3.971973255782214607e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.179205052945277499e-01 5.115961573035347765e-02 5.391989782121298092e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.268931213714121486e-01 4.374888189077816292e-03 -7.105876023472345281e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.354350366563510766e-02 7.701049187378273229e-03 1.879385701278933488e-03 1.170000000000000000e+02
1.145033261934470126e+01 6.006813165129813725e-02 1.547747953767464237e-03 1.075792913019666015e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.522996806003107273e-02 -2.932462514828163870e-03 1.495385399121444692e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.612707441125240920e-02 -6.250252799944296328e-04 1.085880625728596893e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.005881118566310073e-02 -7.259597140876198522e-04 3.661099801718486861e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.615703579213259425e-02 1.308812515254211169e-03 6.135816430941788864e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.275946256258364747e-02 1.103701056854035920e-03 3.273436707002795078e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.913511512972810441e-02 1.277117575818962963e-03 1.246827271115701768e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.626618910035584897e-02 2.073764989928321683e-03 6.335202214059541641e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.397112702550192855e-02 1.890209394415519242e-03 3.975898245344045706e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.252756067389525219e-02 2.501745841671018569e-03 1.927873396735008864e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.129245902324765502e-02 1.613905605602758376e-03 1.007874543743933092e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.017192377943570113e-02 8.717713091668938263e-04 1.959378310363477874e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.902659146207617460e-03 5.950522609433589287e-04 1.355255561735359271e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.018266006716411737e-03 9.311523461639773435e-04 5.782318925618520249e-04 2.121000000000000000e+03
4.078898888458283523e+01 7.105406140299648510e-03 9.538951247297265072e-04 8.229195765749808744e-04 2.413000000000000000e+03
4.289390876967645738e+01 6.409445577816781127e-03 6.782729022838527222e-04 3.358672621455849718e-04 2.635000000000000000e+03
4.498336005546935468e+01 5.773778334620193776e-03 8.515902346853726403e-04 1.102433491135296380e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.216195345128669426e-03 8.926173327304255233e-04 4.792266574277699066e-04 3.169000000000000000e+03
4.917111919158227096e+01 4.900739159793361145e-03 8.054453586197792827e-04 5.257971889940858375e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.522928256488293122e-03 5.646688605971672548e-04 6.297737305644452322e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.105466564671900707e-03 6.160398363357178853e-04 4.953753253057175234e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.762995816524295975e-03 4.955074209804819852e-04 6.972641362799905044e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.471848966790888700e-03 6.362131474242677283e-04 2.361701667879878639e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.264706648321240474e-03 4.727038174518254044e-04 4.610176812691497983e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.049322013564484315e-03 5.095486828640733053e-04 2.294729693872429367e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.862443456913675837e-03 2.974711278465698092e-04 4.598773789014920250e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.684382191209049376e-03 3.586433683783336575e-04 2.621683883609095809e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.533901771174679966e-03 3.628618763530443527e-04 4.867402622518488095e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.417364031951427152e-03 2.931511530418528036e-04 4.824214229194413511e-04 7.125000000000000000e+03
7.223032366074338029e+01 2.249225474584324192e-03 3.438662103242540700e-04 3.322436393192807532e-04 7.447000000000000000e+03
7.432334270720505742e+01 2.142774072481575497e-03 3.386872189725458841e-04 3.851204068216702360e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.018434456032455662e-03 3.169104661262605823e-04 3.739936746744974036e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.914603239551201323e-03 3.138563380648200056e-04 4.010462427758191509e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.789105296608424272e-03 3.036959138669723156e-04 4.123743465992701375e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.719686501446933023e-03 2.805294021741068533e-04 2.929357962923764651e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.640827504562110276e-03 2.472169924284183342e-04 3.779964747854962551e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.554005739954202742e-03 2.708069145797591571e-04 3.517996317778020274e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.478065566353671404e-03 2.268356863222078796e-04 3.087228124042767073e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.375930580183168253e-03 2.882477564876603218e-04 3.828517656497875733e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.317567572357199353e-03 2.295534843236283649e-04 3.056973269717711754e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.263955952343744646e-03 2.163308600480811305e-04 3.463535496440176193e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.203293893329234181e-03 2.151541742814925108e-04 3.172401208495665651e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.161824619360860879e-03 1.738455703438074741e-04 3.295066422908948128e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.090528102203116309e-03 1.665833466101533807e-04 3.110929246737310395e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.052570177016394016e-03 1.619760061058624610e-04 3.012564272816951774e-04 1.548900000000000000e+04
1.057389390539465950e+02 9.999467357248892525e-04 1.445007935061462230e-04 2.965864789517502179e-04 1.591300000000000000e+04
1.078395855981474227e+02 9.537499595552702486e-04 1.414446819996428590e-04 2.850050855444690909e-04 1.687900000000000000e+04
