2.966547074898984615e+00 2.565039831373913781e+00 8.776118528543273012e-01 -3.005537812648745088e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.564654451998480189e+00 7.695172019697239518e-01 1.026041880188963418e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.418492230293203482e+00 2.374106048360299093e-01 -1.251905306137441887e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.168169910784079280e+00 4.033352533080937774e-01 2.432411642569389798e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.106122528963159990e+00 2.713037881374662508e-01 -1.273605065928426205e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.974298639582968251e-01 2.917301070357946058e-01 2.977635968089502594e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.133798743339732962e-01 2.926395089850816200e-01 1.346974290463376633e-01 3.690000000000000000e+02
1.769408367255316961e+01 7.745536367934395816e-01 1.480015680825184643e-01 9.606228880099453027e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.864705487393403249e-01 2.139921568343269853e-01 1.896374325409559691e-01 5.850000000000000000e+02
2.192074938196263645e+01 6.517224571365340946e-01 1.733919931317648433e-01 1.771805537977552969e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.783623481696532620e-01 1.535581627677689021e-01 5.828919156909310312e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.274700803824629025e-01 8.811502618139965826e-02 7.320065578534286355e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.177403424427496903e-01 8.328239247907795462e-02 1.613534837566022173e-01 1.183000000000000000e+03
3.032284873509123102e+01 4.865782184701083479e-01 6.003662678012407217e-02 1.064615400860427497e-01 1.269000000000000000e+03
3.240263258943403457e+01 4.483949265805944329e-01 5.982797037574429794e-02 7.464226090677496261e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.334292819989358225e-01 7.091091322676504327e-02 4.310155102002139610e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.211622533864005091e-01 3.765856642061333331e-02 7.947142749640002946e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.977664766685545805e-01 6.619794482630401988e-02 2.854201628885675093e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.813304905229441544e-01 6.382089703928425783e-02 3.178503437509763024e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.679918491392888957e-01 5.143218530519689385e-02 -4.751923588306726162e-03 2.635000000000000000e+03
