2.966547074898984615e+00 5.634528845765213179e-01 1.910715704704117335e-01 -8.955406342912883844e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.668198113095987201e-01 1.177902002013000299e-01 -6.542012983605777210e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.028062071820481788e-01 2.016021220776957265e-02 -2.906815575193458234e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.131426674703411628e-02 4.206019139428632952e-02 4.645955306765475225e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.111886674446319639e-02 2.576362357660681376e-02 2.549148053633401231e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.620172271886153842e-02 2.590045189808678691e-02 1.184763956568293461e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.652093841700236751e-02 1.951187446121657038e-02 1.224704039865613138e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.263249502515323267e-02 1.661995688512400010e-02 1.058056038246329295e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.708465017145479117e-02 1.201332975126742295e-02 7.936503890841616754e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.345795180178708389e-02 9.932709535108228197e-03 9.473677002711811471e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.200074452512525994e-02 8.652893695727860782e-03 8.548677472528994417e-03 8.130000000000000000e+02
2.609286971896115759e+01 9.849186857076881046e-03 7.486216036877064300e-03 4.914966918539142096e-03 9.850000000000000000e+02
2.823466315278179550e+01 8.557273577967070693e-03 8.749725524503825652e-03 7.941847438285366476e-03 1.183000000000000000e+03
3.032284873509123102e+01 7.360747134800164904e-03 6.175144386093092859e-03 5.336750519170067528e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.562539510377189342e-03 5.883336501067096096e-03 4.649840245308929990e-03 1.537000000000000000e+03
3.449210129864554375e+01 5.486059162921687153e-03 5.216094838595422382e-03 4.977415978265101529e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.669100808112299113e-03 4.268379676596894927e-03 4.232865653609436257e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.152522736022505601e-03 3.685874456914618562e-03 4.245619435331546808e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.728276386828296377e-03 3.959128388836438001e-03 3.931730701921789389e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.342447447344634552e-03 3.154269289282388752e-03 2.974736589965843066e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.132588131077904993e-03 2.905032835576652241e-03 3.101504226199443444e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.930921613231801236e-03 2.589904342017758376e-03 2.940670101658965363e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.649077065370317782e-03 2.399650184090074048e-03 2.784760147933509466e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.399651457368321208e-03 2.289294458210134643e-03 2.489324904343435865e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.367124781209293399e-03 2.176472901851707071e-03 2.515716874724363127e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.157256404685246008e-03 2.102635846071702116e-03 2.141963884181358538e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.044804477699977557e-03 1.962820239234666034e-03 2.236542257037151329e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.036013394771226705e-03 1.974381977943648250e-03 2.068182680758018106e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.885315337603647116e-03 1.554522827676432187e-03 1.452151291097654711e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.824135505338833228e-03 1.618650755202667452e-03 1.577556851485344830e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.787680974179141477e-03 1.327824491034337992e-03 1.510112783667751221e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.717089775176048770e-03 1.480755487129366624e-03 1.308979975562765382e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.695835215952111149e-03 1.276756395446014677e-03 1.068917517807150197e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.629929904191134088e-03 1.271748077953720581e-03 1.101219657664435784e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.570970257577233072e-03 1.209345710008426526e-03 1.102195388594308248e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.536852148496542980e-03 1.160623697014786767e-03 9.077752107668197838e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.481472503410669007e-03 9.979400201898136914e-04 1.010854864879150768e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.501088467217561112e-03 1.069966672070901854e-03 9.061851992375827020e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.443702657367782003e-03 8.843572889465609087e-04 9.004655573646470901e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.439567362575304085e-03 9.157209798430704720e-04 9.096864054595127976e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.443306815876087713e-03 9.002335865012373994e-04 9.406330905334177490e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.441059918672470521e-03 7.295548256788118770e-04 8.991321370870715901e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.412464259571690308e-03 6.070101552487904440e-04 9.924508361908790984e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.396336838472694245e-03 5.914451113430468834e-04 8.323143819969404953e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.372436265340487528e-03 4.785150161693629356e-04 8.548552403027465194e-04 1.302100000000000000e+04
