2.966547074898984615e+00 1.392960043059757780e+01 3.875536236571127668e-01 -1.143117349214335654e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.275144059686452991e+01 9.921877279191962939e-01 4.246350401609980674e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.365511530207920643e+01 -2.167437106729236673e-01 -3.430650818103136768e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.320352493636657165e+01 -1.521607366965571917e-01 8.854419362577591324e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.330143214701348953e+01 1.319986072795538701e-01 -1.658474441030989510e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.333533970718344897e+01 -1.229348699247409110e-01 7.068558096864222540e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.316264939204164008e+01 6.411988925693087316e-01 -4.882328089105220092e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.322278351455332590e+01 1.039188406263884396e-01 6.389810446042351599e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.340899443047651118e+01 1.907836975375357402e-01 -4.881493232376182267e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.303150813157921561e+01 8.523302514906105909e-01 1.254274213406772143e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.319670045123167235e+01 6.860044379315204388e-01 -7.450999863918578159e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.327618192636173156e+01 4.284847060420803877e-01 -1.922798485875229169e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.302416595386156040e+01 6.428184156403534688e-01 1.572925991422485126e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.323025141710054164e+01 9.148694834987527447e-01 1.113385119472634632e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.314461027699209339e+01 9.622590792094559697e-01 -4.653039122908479985e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.301860924312378387e+01 1.060886156923721346e+00 1.566494561387595796e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.312418766157718863e+01 1.247704935576373408e+00 1.316197442934144077e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.309843031162421845e+01 1.388601141852104925e+00 -2.686184453471244724e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.291634496794150877e+01 1.592817425478262550e+00 2.691651541895953570e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.306537466063836561e+01 1.710233740741172515e+00 -5.990860358403252706e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.302804716666126161e+01 1.947026679563166329e+00 5.439845858795520073e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.285648206613703337e+01 1.922004008639283335e+00 8.037474979425240917e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.298641827700769547e+01 2.357706625813817514e+00 -2.423611634829999639e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.293982300445918732e+01 2.513520875535646404e+00 -1.439693245008905054e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.281812299896636809e+01 2.694386267456144068e+00 5.638113957946001564e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.289999545765133426e+01 2.974509690580000143e+00 3.072438810295812783e-01 4.377000000000000000e+03
5.757318819254808773e+01 1.283399764815630029e+01 3.139338366705009875e+00 -3.748835075823585272e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.285376915413985799e+01 3.505897289430226493e+00 6.215747989464130985e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.282817024961865116e+01 3.594282051093771191e+00 -2.001408689045144351e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.278004369358935932e+01 4.099948527831244860e+00 5.713401159827690146e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.273096537039717013e+01 4.274772612436973596e+00 -5.191337452584374353e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.275545641043639478e+01 4.573383841727872934e+00 5.859642902571792211e-01 6.553000000000000000e+03
7.013131008699485847e+01 1.274699298693657923e+01 5.045819848333885638e+00 7.863626273922087462e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.267532970747827825e+01 5.338348014248731843e+00 4.605234481290996218e-01 7.447000000000000000e+03
7.432334270720505742e+01 1.273854266358495124e+01 5.605301107633712476e+00 3.766839988192899336e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.262942660941910766e+01 5.953182106314121924e+00 6.584960266057433564e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.266289269561865360e+01 6.488243017238045418e+00 9.307639238846759921e-01 8.775000000000000000e+03
8.059701946059529121e+01 1.271153147283823515e+01 6.875305950107894581e+00 9.756010369032680485e-01 9.313000000000000000e+03
8.269521798132063850e+01 1.259688721647495235e+01 7.251596025182772465e+00 9.627123305500012718e-01 9.841000000000000000e+03
8.478307522909847194e+01 1.267834586933663132e+01 7.737013216228037393e+00 1.360111604961611320e+00 1.019100000000000000e+04
8.687780839616016237e+01 1.267730006694769251e+01 8.174743044045571949e+00 1.139699995067739335e+00 1.089700000000000000e+04
8.897524569656535220e+01 1.260581633727814044e+01 8.722243863511881301e+00 1.321588236610571343e+00 1.130100000000000000e+04
9.108077810470518898e+01 1.266181411184885519e+01 9.263608106856299429e+00 1.871685111007340030e+00 1.202500000000000000e+04
9.318432266948052245e+01 1.269644344676761172e+01 9.792118597347883480e+00 1.765396235879253428e+00 1.242300000000000000e+04
9.527887641048309320e+01 1.265186228922017975e+01 1.035927876263977332e+01 2.046994765171050279e+00 1.302100000000000000e+04
9.736254237981037818e+01 1.270167671334706938e+01 1.092678011532463778e+01 2.299940925460999708e+00 1.340500000000000000e+04
9.944832814799407572e+01 1.275033989668529166e+01 1.170562797624426921e+01 2.590469348992435084e+00 1.424700000000000000e+04
1.015460879802399035e+02 1.271818686773391249e+01 1.224970377072306604e+01 2.698637829800407673e+00 1.471300000000000000e+04
1.036426375667732316e+02 1.282958988211474605e+01 1.293441868729214939e+01 2.978571201573233296e+00 1.548900000000000000e+04
1.057389390539465950e+02 1.284514424168096269e+01 1.376480319304598332e+01 3.716477941205011071e+00 1.591300000000000000e+04
1.078395855981474227e+02 1.287987826390575563e+01 1.457503806627918763e+01 3.934746717411921946e+00 1.687900000000000000e+04
1.099389405850131709e+02 1.297958198959131870e+01 1.529286326591913792e+01 4.528009777133611635e+00 1.719300000000000000e+04
1.120392143152385387e+02 1.302878425816309793e+01 1.603221153440449598e+01 4.451282913969642152e+00 1.815700000000000000e+04
1.141233458569757744e+02 1.310106816192383583e+01 1.703300863265818421e+01 5.431230836619808322e+00 1.833900000000000000e+04
1.162159397555423084e+02 1.327719954622906506e+01 1.805216987614920399e+01 5.899070644808904085e+00 1.957300000000000000e+04
1.183137204803772420e+02 1.334828495335937859e+01 1.885957096256018062e+01 6.287371486001466891e+00 1.994100000000000000e+04
1.203972311807013256e+02 1.352276019455350209e+01 2.026429345735696685e+01 8.079186121414654309e+00 2.062900000000000000e+04
1.224922363187857286e+02 1.365543077148682549e+01 2.086074493331026147e+01 7.446976395451123665e+00 2.165500000000000000e+04
1.245882598425863534e+02 1.383322434440616000e+01 2.231916377888524039e+01 9.240400481748771710e+00 2.211300000000000000e+04
1.266884677158377315e+02 1.402776251239282956e+01 2.324475296970065941e+01 9.429983058639765048e+00 2.318500000000000000e+04
1.287846620419940962e+02 1.432813473584364061e+01 2.472003801464042638e+01 1.098175371257805288e+01 2.366700000000000000e+04
1.308713393788149801e+02 1.456070823634833999e+01 2.607507262091364808e+01 1.222097957452424488e+01 2.438500000000000000e+04
1.329754833440644575e+02 1.486716631978810987e+01 2.736313061195730256e+01 1.334886337542641677e+01 2.574900000000000000e+04
1.350685217411978840e+02 1.506021439845814491e+01 2.756392219312607494e+01 1.083713113168117737e+01 2.506900000000000000e+04
1.371618602824667619e+02 1.489733876523378875e+01 2.602132811311745186e+01 4.054207121929922053e+00 2.554600000000000000e+04
1.392575458676788855e+02 1.477872238555530338e+01 2.472794164023586916e+01 -1.351629372500356752e+00 2.428200000000000000e+04
1.413433880996534810e+02 1.470739846881130930e+01 2.345724266275974657e+01 -6.584844023017081049e+00 2.430400000000000000e+04
1.434445756733687460e+02 1.455492706940801995e+01 2.208102159435285117e+01 -1.152244523724251124e+01 2.375400000000000000e+04
1.455398221916437080e+02 1.444199785250078705e+01 2.105430901226456442e+01 -1.522177439641437502e+01 2.308000000000000000e+04
1.476255108817551900e+02 1.434234440899991192e+01 1.987237339038042805e+01 -1.934010966039069501e+01 2.250000000000000000e+04
1.497176277038332444e+02 1.414049731619610739e+01 1.863909693532733058e+01 -2.254742977902409606e+01 2.207200000000000000e+04
1.518140044970460281e+02 1.409382317274984153e+01 1.777843734905639650e+01 -2.528980914121055079e+01 2.135800000000000000e+04
1.539145542655538748e+02 1.393607962148068857e+01 1.671768005871254559e+01 -2.787982307781600610e+01 2.103000000000000000e+04
1.560122063834993185e+02 1.383657033452367990e+01 1.596179443257912922e+01 -2.996877275261910611e+01 1.994800000000000000e+04
1.581130966381297185e+02 1.363635813183913115e+01 1.482379792138975105e+01 -3.215084665458439872e+01 1.975200000000000000e+04
1.602056672848078449e+02 1.360163816436185691e+01 1.419903537837914875e+01 -3.371419770385955417e+01 1.845400000000000000e+04
1.622857990359369751e+02 1.343068762138036121e+01 1.334715034202437600e+01 -3.524439014478760157e+01 1.802800000000000000e+04
1.643817412475232516e+02 1.333662935767563518e+01 1.269601855212101249e+01 -3.647139009369976748e+01 1.737000000000000000e+04
1.664826536774034764e+02 1.324695179444722726e+01 1.195630925309228232e+01 -3.772027035815031581e+01 1.642600000000000000e+04
1.685658141881879430e+02 1.311197371320212746e+01 1.136302111051300479e+01 -3.852292559235308289e+01 1.563000000000000000e+04
1.706487817438684260e+02 1.310630779349153308e+01 1.090335922283527736e+01 -3.945486127708635138e+01 1.477000000000000000e+04
1.727517828144612793e+02 1.304196663717335447e+01 1.032997748789363257e+01 -4.053282961082661018e+01 1.420200000000000000e+04
1.748530068735680061e+02 1.293502375708119523e+01 9.866643373641966974e+00 -4.091167152240468141e+01 1.307200000000000000e+04
1.769502447625496586e+02 1.293971265063689557e+01 9.378615570908371168e+00 -4.158144385134830401e+01 1.223800000000000000e+04
1.790336981624627128e+02 1.294491074966328448e+01 9.052727908140344226e+00 -4.227986253075000178e+01 1.126200000000000000e+04
1.811155322217383628e+02 1.283034565107354652e+01 8.498872040034889608e+00 -4.251969897630680606e+01 1.018600000000000000e+04
1.832145149667912278e+02 1.295465987234893390e+01 8.371925276975852981e+00 -4.332186767294371066e+01 9.600000000000000000e+03
1.853124901146757395e+02 1.279559669199515781e+01 7.560757646985696745e+00 -4.319068182342000028e+01 8.164000000000000000e+03
1.873878671736386252e+02 1.271759319255318488e+01 7.156489078208120524e+00 -4.332755704616953096e+01 7.392000000000000000e+03
1.894941385667080169e+02 1.224025491344641559e+01 6.031384411424630443e+00 -4.204164440875779718e+01 6.328000000000000000e+03
1.915927038186372044e+02 1.196649679698469626e+01 5.160209126580998173e+00 -4.143793757852967019e+01 5.383000000000000000e+03
1.936660288714131468e+02 1.171636136741149592e+01 4.552957880528723855e+00 -4.075518491296067225e+01 4.641000000000000000e+03
1.957542826725436100e+02 1.128779553369992961e+01 3.758105989357342747e+00 -3.935625768488937126e+01 4.126000000000000000e+03
1.978826628016586255e+02 1.123685806398181697e+01 3.348776842358351491e+00 -3.937112984403977123e+01 3.579000000000000000e+03
2.000001843808004764e+02 1.103640528341510496e+01 2.851785592146439008e+00 -3.866548623665305939e+01 3.043000000000000000e+03
2.020352663438292495e+02 1.066740686532449089e+01 2.379998153791313076e+00 -3.738896671002578387e+01 2.455000000000000000e+03
2.041298218709533785e+02 1.067003809075621312e+01 1.980525621564405592e+00 -3.745881744586669981e+01 2.343000000000000000e+03
2.062802290775264282e+02 1.053509608708312939e+01 1.641245536548300299e+00 -3.697177147974838363e+01 1.819000000000000000e+03
2.083405587159622314e+02 1.041973511648206596e+01 1.377211859898980872e+00 -3.658939707260198304e+01 1.524000000000000000e+03
2.103706031034942896e+02 1.029538399762392231e+01 1.040468653566148038e+00 -3.595386257830113408e+01 1.228000000000000000e+03
2.125145326690728211e+02 1.036956549609581657e+01 8.748237432593833907e-01 -3.640891000323952653e+01 1.095000000000000000e+03
2.147589024069300763e+02 1.036995749560201574e+01 6.133639301097041363e-01 -3.629555824775335537e+01 8.320000000000000000e+02
2.168470408205481021e+02 1.040717838798187778e+01 2.955518058014113270e-01 -3.621268193407760094e+01 5.500000000000000000e+02
2.186512310160383379e+02 1.061165286394708218e+01 5.226590907176914547e-01 -3.725624930478705465e+01 4.080000000000000000e+02
2.207747627137063660e+02 1.111187988191329445e+01 1.922981383134553524e-01 -3.880775557350373361e+01 3.640000000000000000e+02
2.231192995023301933e+02 1.177190884201493226e+01 7.136246340986350523e-02 -4.108992901912465356e+01 2.280000000000000000e+02
2.253630374066883633e+02 1.073209115578026562e+01 5.211567889899772210e-02 -3.753932549706404131e+01 1.090000000000000000e+02
2.270052659625465026e+02 1.322488522231121522e+01 1.168902173744472278e-01 -4.631016995678248094e+01 4.800000000000000000e+01
2.289458764032855527e+02 1.599758506230434385e+01 5.260134267055413537e-02 -5.599239472918109328e+01 2.800000000000000000e+01
2.312641670406622438e+02 7.804264820317401430e+00 -2.066397763345982283e-02 -2.728785055168997076e+01 4.000000000000000000e+00
