2.966547074898984615e+00 8.869973243404464247e-01 5.782531357471748512e-02 -6.536998417984275500e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.289322125539291042e-01 1.003088227790436687e-01 2.433734876218545534e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.986957956898608213e-01 7.049502790928518885e-04 -6.030019478044471373e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.291281229248915419e-01 4.804127625102273119e-02 3.108456636535173248e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.890668030147265033e-01 3.722184431416990930e-02 -3.533156775989124490e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.480466483481387152e-01 2.651268554314739276e-02 5.394496170189779644e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.211282398583746478e-01 1.916786221641712112e-02 2.781039878266753154e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.076624097249996859e-01 8.359009110312506236e-03 6.300666530316355839e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.212162250046165846e-02 1.299140899869186301e-02 2.110820711127838617e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.982730441735076676e-02 8.337996517592961843e-03 1.693763638237492583e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.867135116133586681e-02 4.836523138937277172e-03 6.030297478697735532e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.801354424491543538e-02 -4.371886312790305117e-03 8.327203282726678910e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.387820310251965894e-02 -4.387978008272680128e-03 1.819155622333816849e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.786911437919276480e-02 -5.477913066908457126e-03 1.188973600929905429e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.162748292239273201e-02 -3.020978337718754989e-03 7.219092262244002425e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.817755951153703475e-02 2.514484070740496350e-04 3.185438019025410659e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.545878048492873830e-02 -2.220703723117608414e-03 6.146149091421694056e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.211582864561425554e-02 -1.249903751871000480e-03 3.081030789782699970e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.975397513806591482e-02 -7.925108931560801958e-04 3.705826780396933445e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.721375294813266343e-02 -1.716145076827718316e-03 3.373844957483151550e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.497863792987981002e-02 -1.646861004482714445e-03 1.091218177453520113e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.298948813882843029e-02 2.157179209795823192e-04 -1.722257437174402243e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.098169951385290069e-02 1.540020988176399883e-03 -1.091998893377038636e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.963888762336514840e-02 4.782813949359781777e-04 -7.454462483396142583e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.810539598672503137e-02 5.223927779235256136e-04 1.130940444504479432e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.660176382607567516e-02 1.702983135317734484e-04 1.543305415532903520e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.535793584409985910e-02 1.737849802404469986e-03 -9.955818369483830968e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.424075294989384823e-02 1.365306768736788577e-03 1.251600536794477423e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.308316060362729565e-02 1.338785870202048979e-03 4.278193673950476711e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.226701604863134239e-02 9.987861584751719923e-04 1.493950241891622800e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.155223245582784677e-02 7.258325373104269852e-04 1.045259483745623842e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.088364503053624796e-02 1.333226647842429080e-03 1.900575988379183670e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.015996375664814100e-02 1.006090948452406523e-03 1.720721708281691470e-03 7.125000000000000000e+03
7.223032366074338029e+01 9.781945231327538945e-03 1.244312621960224231e-03 1.594760489975497212e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.186520558187621227e-03 1.268877542777597893e-03 1.638314406129713283e-03 7.929000000000000000e+03
7.642066756954473306e+01 8.634885353598359056e-03 1.463097286514111490e-03 1.342582403503985583e-03 8.353000000000000000e+03
7.850471694556040347e+01 8.108880735567394055e-03 9.687883330634331110e-04 1.632521836125321382e-03 8.775000000000000000e+03
8.059701946059529121e+01 7.717617647752732062e-03 1.347636754491388566e-03 1.446514060059549221e-03 9.313000000000000000e+03
8.269521798132063850e+01 7.320347921902294573e-03 1.312269334756760528e-03 9.888322336482290552e-04 9.841000000000000000e+03
8.478307522909847194e+01 6.944308320031133269e-03 1.562529907736711103e-03 1.278726027916197560e-03 1.019100000000000000e+04
8.687780839616016237e+01 6.714200793606596267e-03 1.565259822126477624e-03 1.079890945276864829e-03 1.089700000000000000e+04
8.897524569656535220e+01 6.386736675033203442e-03 1.324725044317182857e-03 1.091063235956006225e-03 1.130100000000000000e+04
9.108077810470518898e+01 6.151120191126875116e-03 1.235650066154614368e-03 1.318245265533565412e-03 1.202500000000000000e+04
9.318432266948052245e+01 5.828729699766100475e-03 1.122294662073396350e-03 1.195421987287395398e-03 1.242300000000000000e+04
9.527887641048309320e+01 5.550484467430166248e-03 9.729829067732152737e-04 1.030841157272163180e-03 1.302100000000000000e+04
9.736254237981037818e+01 5.355275839753196286e-03 1.022639736336600517e-03 1.038211192149329906e-03 1.340500000000000000e+04
9.944832814799407572e+01 5.170408668425748380e-03 1.166756222311920088e-03 1.002224928133762898e-03 1.424700000000000000e+04
1.015460879802399035e+02 4.948561313522745718e-03 1.275844148060060242e-03 8.519634156676427362e-04 1.471300000000000000e+04
1.036426375667732316e+02 4.723819335589085795e-03 1.206755815493812346e-03 1.019932164524590653e-03 1.548900000000000000e+04
1.057389390539465950e+02 4.587922738122351789e-03 1.242859880332349573e-03 1.212905392596136389e-03 1.591300000000000000e+04
1.078395855981474227e+02 4.398851317991120044e-03 1.209304666559523744e-03 1.118633043536354163e-03 1.687900000000000000e+04
1.099389405850131709e+02 4.205438481201308545e-03 1.224400186400140169e-03 1.171342116877253665e-03 1.719300000000000000e+04
1.120392143152385387e+02 4.019621097936809835e-03 1.234368427284843152e-03 9.553004319451379334e-04 1.815700000000000000e+04
1.141233458569757744e+02 3.905832299390991306e-03 1.250105731040637149e-03 1.156805524626983248e-03 1.833900000000000000e+04
1.162159397555423084e+02 3.800946942930095475e-03 1.362319494662735326e-03 1.279242480062065066e-03 1.957300000000000000e+04
1.183137204803772420e+02 3.686858084119526337e-03 1.351526494147467982e-03 1.293203296268989524e-03 1.994100000000000000e+04
1.203972311807013256e+02 3.603659171515205192e-03 1.452767988164646237e-03 1.563405743498904937e-03 2.062900000000000000e+04
1.224922363187857286e+02 3.491280295701055907e-03 1.414497673463495928e-03 1.464599529597785353e-03 2.165500000000000000e+04
1.245882598425863534e+02 3.406857630308259693e-03 1.494553633579863297e-03 1.759181898178609682e-03 2.211300000000000000e+04
1.266884677158377315e+02 3.330722571817261880e-03 1.508375424448259042e-03 1.817504540110945069e-03 2.318500000000000000e+04
1.287846620419940962e+02 3.340346597858730518e-03 1.489088190889651699e-03 2.116056131239028165e-03 2.366700000000000000e+04
1.308713393788149801e+02 3.295782383838179262e-03 1.574777875473380934e-03 2.256343654802197337e-03 2.438500000000000000e+04
1.329754833440644575e+02 3.317506225605222885e-03 1.597668271444679889e-03 2.614904607251493374e-03 2.574900000000000000e+04
1.350685217411978840e+02 3.214396022263458011e-03 1.535814961405063779e-03 2.146989364094141310e-03 2.506900000000000000e+04
1.371618602824667619e+02 3.120918563769476718e-03 1.319777916732646234e-03 9.724724230266920677e-04 2.554600000000000000e+04
1.392575458676788855e+02 3.031981762161027865e-03 1.139184956879410893e-03 1.711053538271363819e-04 2.428200000000000000e+04
1.413433880996534810e+02 2.918771403510819068e-03 1.005149337064870476e-03 -5.907306841769916763e-04 2.430400000000000000e+04
1.434445756733687460e+02 2.843977146722723084e-03 8.929129718284545617e-04 -1.294341860062993114e-03 2.375400000000000000e+04
1.455398221916437080e+02 2.768859684019852295e-03 7.702446873137981133e-04 -1.891160293926576240e-03 2.308000000000000000e+04
1.476255108817551900e+02 2.678367056576006541e-03 6.622369382289577076e-04 -2.357168480845522451e-03 2.250000000000000000e+04
1.497176277038332444e+02 2.607647281864562336e-03 5.496342823448339444e-04 -2.759146690624839082e-03 2.207200000000000000e+04
1.518140044970460281e+02 2.543225974951647712e-03 4.543689175044388767e-04 -3.015267212889463297e-03 2.135800000000000000e+04
1.539145542655538748e+02 2.509242505252201258e-03 3.967351158661678451e-04 -3.328779865460692287e-03 2.103000000000000000e+04
1.560122063834993185e+02 2.451279769361927683e-03 3.176844892893325098e-04 -3.486601486073879694e-03 1.994800000000000000e+04
1.581130966381297185e+02 2.388259450328865559e-03 2.662501880510120930e-04 -3.651778660280604119e-03 1.975200000000000000e+04
