2.966547074898984615e+00 1.181472396236510486e-01 9.523541305002027058e-03 -9.358908076619942840e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.964414905997415223e-02 7.815484638272499833e-05 -7.395510325903060719e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.395791914067354318e-02 -1.248528848971923412e-03 -5.309427384413706839e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.817872202010124810e-03 5.444231705678898242e-04 -9.896836959859176518e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.787931448772266355e-03 6.825154433454785679e-04 7.695180706191263919e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.961275351949026559e-03 7.358677245782038268e-04 5.791966054689767426e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.962952398048761954e-03 6.872030698276258322e-04 6.405749055528530637e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.387911533712345959e-03 7.348382177963860970e-04 5.225423146265834387e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.859942033136801958e-03 3.318447890321678663e-04 4.055202231742224090e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.465862132583521053e-03 3.202331492414429970e-04 5.684350109508040129e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.307061878292054089e-03 3.567578876200824421e-04 3.779248581512573255e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.110768203952441566e-03 2.572530344121632079e-04 1.483587222760109374e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.890292269064079357e-04 4.244538846196371827e-04 4.720186141115828137e-04 1.183000000000000000e+03
3.032284873509123102e+01 8.725283812413325759e-04 2.108197395633414778e-04 2.882353001262225609e-04 1.269000000000000000e+03
3.240263258943403457e+01 8.255026026118730386e-04 2.817845870058082033e-04 2.579327771631921410e-04 1.537000000000000000e+03
3.449210129864554375e+01 7.139129655333517621e-04 1.814730301704307717e-04 3.123085754799702829e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.655963478473285932e-04 1.830984644543514174e-04 2.416062083874716705e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.931331957548727348e-04 1.466936971508290221e-04 2.159351879115863548e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.575139097696357520e-04 1.480808703179825093e-04 2.337708047558138065e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.180092605715837803e-04 1.439343928215429478e-04 1.607620677693781931e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.702812462349797995e-04 1.228611370377482160e-04 1.866042238219788724e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.531177834928681912e-04 1.283364034622173563e-04 9.600100391878297311e-05 3.169000000000000000e+03
4.917111919158227096e+01 4.149222274455169790e-04 1.147233019947628075e-04 1.590065108572505468e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.889148226355841880e-04 9.388073588917770812e-05 1.093899568679756074e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.711513592244636631e-04 9.276324337234014982e-05 1.353601953342994945e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.442341505640735357e-04 9.080456996175515383e-05 1.209277386105859581e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.241311720000166234e-04 8.378840856580757417e-05 1.214774527533662676e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.121720897673603665e-04 7.319086496535768920e-05 1.219221582353535743e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.914223670637463713e-04 5.492437041040898785e-05 8.075200680910113655e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.720271190228294505e-04 5.325092654064476536e-05 9.149133752596813477e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.579958466415853023e-04 3.212780154118448513e-05 7.372893205891179098e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.479274696341834299e-04 3.375305416452381850e-05 8.110949501688566234e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.356947798376574728e-04 2.280928216797586887e-05 6.088868188897955024e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.257362936632711990e-04 2.002686318588319133e-05 6.193583970213731359e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.123943094034793722e-04 2.386041990520812358e-05 6.535473504859490562e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.015726836896788326e-04 2.766665594858120397e-05 4.612040891273064036e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.956130574747486192e-04 2.107337101359245074e-05 6.215592169503922381e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.881912699259389557e-04 1.849582912085488725e-05 5.111234922919059083e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.803595236933697827e-04 1.675483474129399645e-05 4.708700878212295599e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.729997216440804181e-04 1.900887985205375143e-05 4.822870711869700410e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.657915438339459876e-04 1.836001133928548835e-05 4.260687720816753950e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.609345146017752287e-04 1.518894769151312224e-05 3.906537878275449023e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.545244925286840020e-04 1.075256794851194710e-05 4.491484155947255747e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.494114060391727805e-04 8.928704074356816773e-06 3.737738570773921722e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.423466313450757559e-04 7.981676446249942971e-06 3.947898174687057007e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.376014703554553757e-04 2.713018699988317906e-06 4.308452585579185642e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.331800959433583967e-04 3.009819736336917079e-06 3.022923325600955423e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.284871038928590695e-04 -3.992653777308430369e-06 3.657984627234395312e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.251922121311153707e-04 -3.041301775560133686e-08 3.387410470224963853e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.227289042015366777e-04 -2.186627935088182655e-06 3.337946697017138669e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.188610957660612586e-04 -1.075269494069054768e-06 3.064670751387221401e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.151213509301724110e-04 -2.867356636508319819e-06 2.923440150256725854e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.120987746300740708e-04 -5.533416937805179527e-06 2.798392437855443387e-05 1.815700000000000000e+04
1.141233458569757744e+02 1.078429474119607748e-04 -7.994392492715281565e-06 3.555736081547697538e-05 1.833900000000000000e+04
1.162159397555423084e+02 1.072433716454387919e-04 -6.447435811981621274e-06 3.376320557764772774e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.044087734723182380e-04 -3.755370412833434577e-06 3.194039878913597987e-05 1.994100000000000000e+04
1.203972311807013256e+02 1.042224215031393368e-04 -3.273168109831060126e-06 3.965908952850465336e-05 2.062900000000000000e+04
1.224922363187857286e+02 1.027663787600702623e-04 -2.692145684427274908e-06 4.086849698900770302e-05 2.165500000000000000e+04
1.245882598425863534e+02 1.008640587497215203e-04 -4.145089204400333751e-06 4.453180930090022547e-05 2.211300000000000000e+04
1.266884677158377315e+02 9.976837809533596201e-05 -2.940441079046984793e-06 4.254717476259967346e-05 2.318500000000000000e+04
1.287846620419940962e+02 1.003906170764076240e-04 -2.748071513095092894e-06 5.243646944360786511e-05 2.366700000000000000e+04
1.308713393788149801e+02 9.959610059165626100e-05 -4.946976904380675556e-06 5.333453288587653303e-05 2.438500000000000000e+04
1.329754833440644575e+02 9.965594121237082584e-05 -5.366064268719811715e-06 6.312414312723251941e-05 2.574900000000000000e+04
1.350685217411978840e+02 9.899335149560999482e-05 -5.206939053524016261e-06 4.848570786869766628e-05 2.506900000000000000e+04
1.371618602824667619e+02 9.496273477014659876e-05 -7.191358756332706259e-06 1.398313988102802338e-05 2.554600000000000000e+04
1.392575458676788855e+02 9.222486723591168112e-05 -8.236750147451726229e-06 -1.367269960088044396e-05 2.428200000000000000e+04
1.413433880996534810e+02 8.784729377555005724e-05 -6.876846089184618203e-06 -3.387520791216581305e-05 2.430400000000000000e+04
1.434445756733687460e+02 8.520404479969107621e-05 -8.858148158693999864e-06 -5.281726402238834270e-05 2.375400000000000000e+04
1.455398221916437080e+02 8.349625704453394765e-05 -6.681398243002627257e-06 -6.796767965579541073e-05 2.308000000000000000e+04
1.476255108817551900e+02 7.996359086081687760e-05 -3.952709632950865287e-06 -8.012523604604288312e-05 2.250000000000000000e+04
1.497176277038332444e+02 7.942452348552234945e-05 -2.312441358119105937e-06 -9.443604739810824013e-05 2.207200000000000000e+04
1.518140044970460281e+02 7.803539700000255476e-05 -2.068564986154155996e-06 -1.012808591062652053e-04 2.135800000000000000e+04
1.539145542655538748e+02 7.537028760173346287e-05 4.978088064957217231e-08 -1.098821590416274453e-04 2.103000000000000000e+04
1.560122063834993185e+02 7.646287628840155604e-05 1.606927807163139382e-06 -1.225305316308998734e-04 1.994800000000000000e+04
1.581130966381297185e+02 7.443633213219120592e-05 2.804051784485047043e-06 -1.311166039990173285e-04 1.975200000000000000e+04
1.602056672848078449e+02 7.415511352333696842e-05 3.604317636313461455e-06 -1.342694965580081023e-04 1.845400000000000000e+04
1.622857990359369751e+02 7.595763751873760739e-05 3.209560019609242917e-06 -1.456657084356465534e-04 1.802800000000000000e+04
1.643817412475232516e+02 7.537253284494252210e-05 2.388402603541189777e-06 -1.491792440429264542e-04 1.737000000000000000e+04
1.664826536774034764e+02 7.519257120107956677e-05 2.331524535045618437e-06 -1.556937845259495363e-04 1.642600000000000000e+04
1.685658141881879430e+02 7.544372519345947142e-05 3.161842607343070819e-06 -1.614364654976100397e-04 1.563000000000000000e+04
1.706487817438684260e+02 7.509238075328803473e-05 2.262392471154730514e-06 -1.649783362738435741e-04 1.477000000000000000e+04
1.727517828144612793e+02 7.635435318237732702e-05 1.835728525117508124e-06 -1.676065927653838910e-04 1.420200000000000000e+04
1.748530068735680061e+02 7.608227375640798536e-05 4.674303364553549796e-06 -1.745663149822904354e-04 1.307200000000000000e+04
1.769502447625496586e+02 7.701448995503100588e-05 3.538135808318876072e-06 -1.797382700061155622e-04 1.223800000000000000e+04
1.790336981624627128e+02 8.095544130773776230e-05 1.674260551418971240e-06 -1.864978406459229764e-04 1.126200000000000000e+04
1.811155322217383628e+02 7.873886666953301857e-05 3.856922005291350922e-06 -1.936077265489281082e-04 1.018600000000000000e+04
1.832145149667912278e+02 8.216757442394206164e-05 4.474062886501878366e-06 -2.042922064272043113e-04 9.600000000000000000e+03
1.853124901146757395e+02 7.963598720962855777e-05 4.805918523372732163e-06 -2.078579053026389644e-04 8.164000000000000000e+03
1.873878671736386252e+02 8.063223765452328154e-05 5.981188854713624435e-06 -2.173287645558211363e-04 7.392000000000000000e+03
1.894941385667080169e+02 7.840746495717627266e-05 4.733916594698508639e-06 -2.197890709852405187e-04 6.328000000000000000e+03
1.915927038186372044e+02 7.863164950436770154e-05 3.822626277883835648e-06 -2.301125222251215264e-04 5.383000000000000000e+03
1.936660288714131468e+02 7.588510519887285645e-05 -1.034981047546197556e-06 -2.236885068617895363e-04 4.641000000000000000e+03
1.957542826725436100e+02 7.623044707630747337e-05 -3.183981114169719487e-07 -2.335969707040085519e-04 4.126000000000000000e+03
1.978826628016586255e+02 7.526834756607577196e-05 -5.386568683700955365e-07 -2.350008135363701532e-04 3.579000000000000000e+03
2.000001843808004764e+02 7.460476636662724179e-05 -1.273722396354002289e-06 -2.359584933914930327e-04 3.043000000000000000e+03
2.020352663438292495e+02 8.050231936667784762e-05 -8.518041513300779272e-08 -2.607434512308681751e-04 2.455000000000000000e+03
2.041298218709533785e+02 8.045591259803970053e-05 -5.796056593440688224e-07 -2.645180494087553437e-04 2.343000000000000000e+03
2.062802290775264282e+02 8.348705676707591215e-05 -5.799136165502610814e-07 -2.774156245549800389e-04 1.819000000000000000e+03
2.083405587159622314e+02 9.201710447259971669e-05 -6.557814624274524465e-07 -3.082299625378105029e-04 1.524000000000000000e+03
2.103706031034942896e+02 9.657772020183025513e-05 -1.740216264617023270e-06 -3.243618039190739499e-04 1.228000000000000000e+03
2.125145326690728211e+02 9.768428719537582030e-05 -1.797057211423423532e-06 -3.315833263310646959e-04 1.095000000000000000e+03
2.147589024069300763e+02 1.008460911384635869e-04 -1.696786734548250916e-06 -3.439993968651613369e-04 8.320000000000000000e+02
2.168470408205481021e+02 1.063121887421092165e-04 1.875852851326232699e-06 -3.681518699989120972e-04 5.500000000000000000e+02
2.186512310160383379e+02 1.098060155904878702e-04 2.263548531844865371e-06 -3.822290655834606346e-04 4.080000000000000000e+02
2.207747627137063660e+02 1.295732382806085022e-04 1.552981069127993283e-06 -4.517800223048902357e-04 3.640000000000000000e+02
2.231192995023301933e+02 1.203964511509236166e-04 -9.025497729534835602e-07 -4.187731818860741784e-04 2.280000000000000000e+02
2.253630374066883633e+02 1.534754886453566303e-04 1.908735762633269952e-07 -5.360063096407262579e-04 1.090000000000000000e+02
2.270052659625465026e+02 1.501882682731828223e-04 2.030847962313283840e-06 -5.266498495151807676e-04 4.800000000000000000e+01
2.289458764032855527e+02 2.572042054923982433e-04 2.424835743715912898e-06 -9.021502520004588037e-04 2.800000000000000000e+01
2.312641670406622438e+02 4.232327830073942228e-04 1.026297440256166748e-06 -1.482106495173405279e-03 4.000000000000000000e+00
