2.966547074898984615e+00 1.488158690186833333e+00 5.993543914419556529e-02 -1.010282887919479622e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.407253949478112887e-01 1.925038357650799559e-01 4.909081413764141560e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.422315253432794302e-01 -1.153857486169877766e-01 2.459157591552351557e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.589968060095834579e-01 -3.843785496377712108e-02 6.272053935065613484e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.487360120657210572e-01 1.104448615231604439e-03 -2.924518726265553509e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.922341350529419124e-01 3.869103962817257297e-02 5.726242418050893346e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.293195752380915220e-01 4.904384496412540068e-02 2.406620914299517286e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.846361537754885651e-01 2.231932276067259604e-03 2.552660643135643698e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.491031267552130668e-01 1.325124196597955023e-02 1.383819461502845509e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.034394138857700263e-01 3.916375473957753317e-02 7.746353270014911564e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.920352444618574073e-01 3.795510926997480716e-02 3.360925793891272016e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.610242966207875714e-01 9.142258891973734786e-03 -1.317101385813756326e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.387745901423572126e-01 1.226247903245350837e-02 3.243218908867360334e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.265852210498515096e-01 1.282436208794269714e-03 -1.093113547832673046e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.095398866423639289e-01 7.576348276060468866e-03 -3.987716122422328008e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.014302917617864869e-01 2.319397773686327196e-03 -3.869581614149397546e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.248227246072969476e-02 6.684010485166243763e-03 -2.203381001526086898e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.451497293187675008e-02 1.328233386527153878e-02 -4.623838950683634152e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.496986015462908659e-02 1.294742235713821667e-02 -2.052166804953094430e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.165856874964393608e-02 1.403439995944871788e-02 -1.076342295333513471e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.359098938271608159e-02 1.302511813569582830e-02 -9.874517054119598316e-04 2.877000000000000000e+03
4.706498529473824988e+01 5.946418046783950168e-02 1.078633328454167879e-02 -4.603243655548884192e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.282566237494143446e-02 1.441892743172298874e-02 -4.080947661901657315e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.928457939036617191e-02 1.124287656502019443e-02 -4.613633810043780113e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.511783292969909209e-02 1.096267114043909113e-02 2.285162203964134515e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.237025305280250898e-02 1.055567949088602291e-02 -3.336402996770599250e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.946019226441396105e-02 9.660594679473158072e-03 7.880809130087505559e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.718430863512940665e-02 9.449913662443442872e-03 2.047636485282098608e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.476759753488010973e-02 8.989478967196264450e-03 1.020023433255574756e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.248053457971756403e-02 8.707756283972611575e-03 9.885065048708455409e-04 5.679000000000000000e+03
6.592966228838450604e+01 3.021937383103609140e-02 8.192009991974481820e-03 -8.004788314512811722e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.820485564251833457e-02 7.445841960333471517e-03 7.718914246887566277e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.631951742509427289e-02 7.423931774417003547e-03 2.615458375530469760e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.475781016219521027e-02 7.516849620130636872e-03 6.115912109213879734e-04 7.447000000000000000e+03
