2.966547074898984615e+00 3.754629035065901732e-01 3.541566631159194511e-02 -2.578549258362625163e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.267899181173434142e-01 2.612066222903064103e-02 -4.203090643179929926e-03 3.300000000000000000e+01
7.149300621522788113e+00 6.757483844677640572e-02 7.081752280324306271e-04 -9.874386410255982585e-03 7.900000000000000000e+01
9.278869254964254409e+00 4.176041933182000898e-02 -2.925405849535397170e-03 -4.579481097635926083e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.551658828573135501e-02 -2.303995360999141638e-04 4.769036007753196457e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.828642103239141656e-02 -8.465765692422968884e-04 3.632030226013052525e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.332000377073962877e-02 7.161409884989098805e-04 1.794957412298719707e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.014850675530622019e-02 5.286874276472359980e-04 6.049818048322156165e-04 4.330000000000000000e+02
1.981787480313529670e+01 8.872637025727977966e-03 6.579988915371082691e-04 8.545283464105426271e-04 5.850000000000000000e+02
2.192074938196263645e+01 6.808379915884685621e-03 4.345042372523630456e-04 1.217180120125776728e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.517473005561435162e-03 1.071974489918803286e-03 3.735944532484927077e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.648098224237928386e-03 7.784942718362136043e-04 4.210547224900654663e-05 9.850000000000000000e+02
2.823466315278179550e+01 3.859251865586519302e-03 2.936602927103783463e-04 1.134806624788420142e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.511961021104350548e-03 4.993718398771484872e-04 6.851076523029462620e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.844625217806769080e-03 3.351332174875358929e-04 3.789720314491287724e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.584310579443624412e-03 3.879961982793794502e-04 3.906558936181573965e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.195975558211629014e-03 4.274915106002343521e-04 5.059495844950146750e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.986482119948002837e-03 3.392960577662685467e-04 3.116958569505660806e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.746773408541556346e-03 3.548799618731705787e-04 3.828691569944353383e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.537586456507021278e-03 3.676603547098550892e-04 3.512377493769513461e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.410956164377223524e-03 2.692388242450508874e-04 4.447700229519752123e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.263146671535984086e-03 2.421728154344049747e-04 3.659071856963115230e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.158018647777218826e-03 2.729180687197691650e-04 3.062981220818136122e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.031363369780018656e-03 2.553080038013754360e-04 2.921826386621880650e-04 3.685000000000000000e+03
5.335525146837034072e+01 9.409386187271778865e-04 2.281338825950616979e-04 2.610982495628040427e-04 4.165000000000000000e+03
5.546637228956934251e+01 8.691276072755232994e-04 2.232258436380947855e-04 2.876309632402567992e-04 4.377000000000000000e+03
5.757318819254808773e+01 7.924973587147344286e-04 2.103606575541353940e-04 1.677819527075921364e-04 4.855000000000000000e+03
5.965884044590281121e+01 7.196223291030890215e-04 2.136487019607693084e-04 2.372048215321199212e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.636901005853632638e-04 1.990728568464554765e-04 1.845848319065954840e-04 5.581000000000000000e+03
6.382689291137189969e+01 6.179262113647315769e-04 1.778560429572802290e-04 1.958102994957767139e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.787875007824673469e-04 1.709297064200962502e-04 1.568287669684837284e-04 6.385000000000000000e+03
6.803125784825746791e+01 5.371957394067959591e-04 1.710877994592835741e-04 1.692925041564444612e-04 6.553000000000000000e+03
7.013131008699485847e+01 5.047156362966310345e-04 1.588499899811601963e-04 1.592252489892510457e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.706458260191738550e-04 1.452789652086394008e-04 1.451982914029820951e-04 7.447000000000000000e+03
7.432334270720505742e+01 4.433653263394219377e-04 1.423232992493952552e-04 1.488851926179346724e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.164508036987106228e-04 1.337740101030786624e-04 1.360812704104698138e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.937265753553526666e-04 1.295922894156214210e-04 1.557163967123469713e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.753565903460757643e-04 1.177033502633335362e-04 1.301194378357089512e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.563764631688137860e-04 1.144442735196953139e-04 1.185118467677336262e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.403194408758518363e-04 1.177693360405803483e-04 1.339221643637499015e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.189415438378239440e-04 1.104323290256494747e-04 1.100497721773978588e-04 1.089700000000000000e+04
8.897524569656535220e+01 3.093881352900192724e-04 1.015177109048638366e-04 1.012542972023784471e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.951997977196447391e-04 1.028655930263275601e-04 1.031176594977644052e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.831356293572916019e-04 1.018598975528333550e-04 9.656585258007874208e-05 1.242300000000000000e+04
9.527887641048309320e+01 2.758762683100784052e-04 9.088457569971848020e-05 8.566594111619197629e-05 1.302100000000000000e+04
9.736254237981037818e+01 2.652669988671727355e-04 9.136354257166650890e-05 9.983224634661651590e-05 1.340500000000000000e+04
9.944832814799407572e+01 2.556325920357481658e-04 8.440811210809114355e-05 8.425564396022749395e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.483331238830829867e-04 8.200292298741392060e-05 8.894813015892247482e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.419253751800315585e-04 7.882330175278434074e-05 9.488003925397338952e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.335582751431036156e-04 8.359915198870446955e-05 1.046936889378931930e-04 1.591300000000000000e+04
1.078395855981474227e+02 2.270985499843098711e-04 7.934880309397502902e-05 9.810554898098985510e-05 1.687900000000000000e+04
1.099389405850131709e+02 2.227500297707702879e-04 7.640259872733160690e-05 9.430574791585935742e-05 1.719300000000000000e+04
1.120392143152385387e+02 2.160706455386699734e-04 8.243468540714894190e-05 9.469399824610189194e-05 1.815700000000000000e+04
1.141233458569757744e+02 2.149487231198526417e-04 8.081058386768341596e-05 1.051582958994406905e-04 1.833900000000000000e+04
1.162159397555423084e+02 2.117118365223029310e-04 8.750551404177954364e-05 1.105528164081283517e-04 1.957300000000000000e+04
1.183137204803772420e+02 2.073691761593444353e-04 8.535043679744424400e-05 1.121703215778268995e-04 1.994100000000000000e+04
1.203972311807013256e+02 2.072738215250056895e-04 8.725202643224557700e-05 1.257138916988247851e-04 2.062900000000000000e+04
1.224922363187857286e+02 2.049164178153127036e-04 9.340330990582218235e-05 1.225679131498937742e-04 2.165500000000000000e+04
1.245882598425863534e+02 2.036624578446667093e-04 9.583877917965491955e-05 1.352800876481689612e-04 2.211300000000000000e+04
1.266884677158377315e+02 2.055721349388182060e-04 9.632867258244589052e-05 1.356292532878532685e-04 2.318500000000000000e+04
1.287846620419940962e+02 2.043952193132871054e-04 1.051150171105797435e-04 1.675975964836403547e-04 2.366700000000000000e+04
1.308713393788149801e+02 2.057808452870559792e-04 1.072836480590150167e-04 1.748695437194765017e-04 2.438500000000000000e+04
1.329754833440644575e+02 2.071344695077852833e-04 1.105741992367053695e-04 1.974845941940795682e-04 2.574900000000000000e+04
1.350685217411978840e+02 2.051103880401858055e-04 9.587840964967239829e-05 1.487069622027589527e-04 2.506900000000000000e+04
1.371618602824667619e+02 1.990780047186367435e-04 6.788344522197711100e-05 4.481336793833653613e-05 2.554600000000000000e+04
