2.966547074898984615e+00 2.542859237680775708e-01 2.427739571683341577e-02 -1.743320622382286966e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.774969539577278321e-02 1.235138098581436798e-02 -8.993629302073648593e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.003550488086356912e-02 -6.551306988713951327e-05 -1.004272034358146166e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.519633960146862306e-02 -1.399764447505656619e-03 -4.805956446776426735e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.448581511967007504e-02 1.941647061668932885e-03 2.372987973170310409e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.127214573099438212e-02 1.077694206888276177e-03 2.051879521758997928e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.390697739596509816e-03 1.297036760458610905e-03 6.291775648499006550e-04 3.690000000000000000e+02
1.769408367255316961e+01 6.502543300956765103e-03 1.031976009360883583e-03 1.847905402067536221e-04 4.330000000000000000e+02
1.981787480313529670e+01 5.610916943552596813e-03 6.845981178289688249e-04 3.848708500790863803e-04 5.850000000000000000e+02
2.192074938196263645e+01 3.963877189112036993e-03 5.358774260136590613e-04 3.952766179263014507e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.351266565170263334e-03 6.681811593075388453e-04 2.803275882721956332e-04 8.130000000000000000e+02
2.609286971896115759e+01 2.723383494266745381e-03 5.363972823184666401e-05 -1.641468160644733856e-05 9.850000000000000000e+02
2.823466315278179550e+01 2.316960222261172861e-03 1.967404943640604475e-04 3.370856262268581726e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.027368324777766625e-03 2.484862755094528362e-04 3.322928890655996062e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.725732984532914833e-03 1.845622640931797378e-04 2.908260101090560045e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.578646334427211140e-03 1.585329736489848342e-04 3.135540010827757556e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.361867171551367191e-03 2.451865236195178012e-04 2.809022643477587723e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.191230665317058977e-03 1.691633862224879985e-04 2.235698060073859563e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.079079765806648279e-03 1.605615621874130331e-04 1.563301365416287141e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.004792906882018277e-03 1.813442020945831511e-04 7.412387070389714718e-05 2.635000000000000000e+03
4.498336005546935468e+01 8.935535295294692653e-04 1.156185311764629117e-04 1.952609757069549256e-04 2.877000000000000000e+03
4.706498529473824988e+01 8.308026294406400773e-04 1.443012497572825634e-04 1.056037698116153034e-04 3.169000000000000000e+03
4.917111919158227096e+01 7.250942961628173812e-04 1.266993928325790754e-04 1.589903692672651699e-04 3.507000000000000000e+03
5.126216914174227668e+01 6.866787536862426758e-04 1.036987039764197154e-04 1.358926043012417568e-04 3.685000000000000000e+03
5.335525146837034072e+01 6.260346851736555817e-04 1.218849543501251856e-04 1.645926737008380353e-04 4.165000000000000000e+03
5.546637228956934251e+01 6.013322099182816455e-04 1.279751600862787401e-04 1.446405662142237795e-04 4.377000000000000000e+03
5.757318819254808773e+01 5.443196397529173397e-04 9.365100362467389987e-05 1.186350322871214407e-04 4.855000000000000000e+03
5.965884044590281121e+01 5.128578657027057282e-04 9.163422956549089509e-05 1.386331865199841491e-04 4.929000000000000000e+03
6.174512302159506305e+01 4.738991560910495475e-04 6.822503398587057347e-05 8.348016008103233999e-05 5.581000000000000000e+03
6.382689291137189969e+01 4.499758208125442089e-04 8.891051755602279280e-05 8.897665670474450830e-05 5.679000000000000000e+03
6.592966228838450604e+01 4.164197710830159723e-04 6.034614592314811857e-05 8.731168724961422363e-05 6.385000000000000000e+03
6.803125784825746791e+01 3.910896082041974095e-04 6.994803279393202759e-05 1.047835054164844511e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.677772543164758772e-04 6.051261599866499246e-05 9.925491086625916337e-05 7.125000000000000000e+03
7.223032366074338029e+01 3.442953130608574527e-04 5.299843776397274587e-05 7.747464595331946305e-05 7.447000000000000000e+03
7.432334270720505742e+01 3.261140587748814074e-04 5.833404685598472350e-05 7.315714590369350970e-05 7.929000000000000000e+03
7.642066756954473306e+01 3.072956816212015570e-04 5.201529852063770950e-05 6.745973268890967161e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.932240694247350275e-04 3.709937396426073376e-05 7.757633304134750152e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.759746127224936302e-04 4.860172777530585142e-05 6.222795880435601852e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.610055149998395121e-04 4.444421632417496648e-05 4.522496516323253150e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.480734165584752354e-04 4.417202878232238109e-05 5.749195928894912074e-05 1.019100000000000000e+04
8.687780839616016237e+01 2.367740832041510682e-04 4.410573878859120857e-05 5.233986949293389191e-05 1.089700000000000000e+04
8.897524569656535220e+01 2.248249923766883261e-04 3.708797641776510196e-05 4.917900268637423293e-05 1.130100000000000000e+04
9.108077810470518898e+01 2.160482536151069315e-04 4.128414011215630620e-05 5.657226791227854348e-05 1.202500000000000000e+04
9.318432266948052245e+01 2.062104029368691928e-04 3.936013608020729257e-05 5.535960076218755192e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.984505963235570747e-04 4.523285030451884277e-05 5.424783713156067672e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.922113904786678122e-04 4.239150760480697066e-05 5.341042186660237317e-05 1.340500000000000000e+04
