2.966547074898984615e+00 7.683503429922975414e-01 4.691248239397095149e-02 -4.195066405244519125e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.177566077337229400e-01 6.704185573893158001e-02 3.395777399905271915e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.727067298688598207e-01 -1.210360187062113364e-03 9.533734930201848146e-03 7.900000000000000000e+01
9.278869254964254409e+00 1.024383435401964165e-01 2.194348252574074981e-02 7.451257706927345847e-03 1.170000000000000000e+02
1.145033261934470126e+01 6.645389281418542793e-02 8.938721063612854734e-03 9.673368280959170756e-03 2.050000000000000000e+02
1.349295587141915043e+01 4.791830470023038246e-02 8.918707627682962574e-03 1.559017122148515996e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.584283855254908474e-02 4.242564360371571877e-03 9.891827084813542212e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.888149945851564704e-02 2.968433672079954979e-03 2.944534057563378063e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.324037761050039286e-02 2.662731016961881764e-03 6.582246304778007449e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.886498938263227176e-02 9.011872688263766491e-04 5.710198069084073194e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.596125897688124157e-02 -1.227681901574059493e-04 2.052100162968326612e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.290456531250449429e-02 -2.067330314281480216e-03 2.702790285379873866e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.179782048940646901e-02 -1.961929577121238662e-03 4.129210628075663872e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.021853653394926009e-02 -1.873663817958738523e-03 2.654106586530748275e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.831498239244560053e-03 -1.234402192702829717e-03 1.670960923950894723e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.009127563192533841e-03 -6.825861755547750357e-04 5.265676823774285715e-04 1.653000000000000000e+03
3.658588147515196454e+01 7.146915716408156101e-03 -6.669662187243710367e-04 1.019207359854199663e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.393106323834449670e-03 -3.720421082979976854e-04 2.919903047453439242e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.721544511467784207e-03 -3.412360753166882943e-04 2.291487839737335152e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.182605531446777061e-03 -1.628322578365655633e-04 -3.781425476827200434e-05 2.635000000000000000e+03
4.498336005546935468e+01 4.643540711688516967e-03 -6.803526806451688151e-05 2.709028794941516628e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.292330986673784793e-03 1.098258533187993689e-04 1.656689638057907922e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.865450577767033311e-03 3.326162386510817404e-04 1.156778240493086724e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.600937888593044867e-03 2.443578029633220318e-04 2.969598863681216548e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.288183362974725875e-03 3.251850524129051498e-04 5.541461693829665726e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.044737722138657517e-03 2.720224899065862918e-04 5.032168924018674784e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.846403268943172808e-03 4.915800847381540271e-04 3.905289756249269418e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.628142536718997783e-03 4.127434520531547040e-04 5.684236493952253945e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.482040792823594130e-03 3.704204190155678967e-04 3.931601220989905691e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.298174874646406567e-03 3.900235008655221014e-04 5.688502954630883252e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.195390556629621057e-03 3.319009148188890347e-04 3.413510464578879840e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.057823662972467580e-03 4.906153944227209561e-04 5.467266510320167991e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.940427256843476386e-03 4.260719014490767145e-04 4.600587441700009633e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.838673705462413616e-03 4.772281597451027307e-04 4.539010422174761953e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.731038194280835191e-03 5.314802394675725893e-04 3.871901357900874919e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.636901759176580609e-03 5.968425333909291785e-04 3.178260128344178302e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.532264789805291893e-03 5.491928913824797604e-04 4.106990232945563805e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.468272984032023901e-03 5.786477492963572247e-04 3.675465514981117801e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.389210264876432951e-03 5.744456065723623590e-04 3.152272899803860670e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.310839629655694179e-03 5.906188984718713404e-04 3.495321619394889997e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.279305820664462063e-03 5.893938417028319037e-04 3.164273683389389239e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.227609512140126697e-03 5.351623875896006563e-04 3.370728619679018412e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.183793745912268842e-03 5.245425461501862941e-04 3.885453320266702240e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.133820197605118693e-03 5.325121784436849179e-04 3.883333802254604209e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.089784125819395592e-03 5.051136516680108544e-04 3.763387524424125635e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.050311793315686750e-03 4.911336530121908047e-04 3.889758349286330757e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.017913252722406651e-03 5.084694333163348534e-04 3.821900174829937023e-04 1.424700000000000000e+04
1.015460879802399035e+02 9.771759762198430760e-04 5.308634569323524314e-04 3.632317114798761458e-04 1.471300000000000000e+04
1.036426375667732316e+02 9.491089331884626414e-04 5.225915812123137216e-04 3.919394945958739706e-04 1.548900000000000000e+04
1.057389390539465950e+02 9.245252728802846008e-04 5.480524345837244115e-04 4.170533762821334559e-04 1.591300000000000000e+04
1.078395855981474227e+02 9.053659295040908730e-04 5.520638312147208493e-04 4.188884094212862261e-04 1.687900000000000000e+04
1.099389405850131709e+02 8.785630190428702106e-04 5.481812181320416333e-04 4.401733523784958236e-04 1.719300000000000000e+04
1.120392143152385387e+02 8.548980220777261350e-04 5.360537813242378241e-04 4.042086876712355239e-04 1.815700000000000000e+04
1.141233458569757744e+02 8.478631834997784385e-04 5.519351986964164507e-04 4.454412722494495804e-04 1.833900000000000000e+04
1.162159397555423084e+02 8.296420587198304400e-04 5.639897868626493485e-04 4.818510214998201449e-04 1.957300000000000000e+04
1.183137204803772420e+02 8.184213817073760508e-04 5.656797481490192202e-04 4.863344153141645654e-04 1.994100000000000000e+04
1.203972311807013256e+02 8.079160654451790014e-04 5.872548144249871383e-04 5.560765577361120350e-04 2.062900000000000000e+04
1.224922363187857286e+02 7.956596099494786132e-04 5.915629065238191308e-04 5.492155222214786586e-04 2.165500000000000000e+04
1.245882598425863534e+02 7.877591250417709549e-04 6.179630834700014378e-04 6.060488439938883226e-04 2.211300000000000000e+04
1.266884677158377315e+02 7.810545956481544910e-04 6.200799790024832990e-04 6.126749966129745560e-04 2.318500000000000000e+04
1.287846620419940962e+02 7.834143739321820571e-04 6.478858474985083916e-04 6.932320799672961375e-04 2.366700000000000000e+04
1.308713393788149801e+02 7.833542732883473506e-04 6.581641610753554555e-04 7.586479188043901986e-04 2.438500000000000000e+04
1.329754833440644575e+02 7.894067313017283588e-04 6.830981674817690518e-04 8.175522635920396157e-04 2.574900000000000000e+04
1.350685217411978840e+02 7.788940605688221205e-04 6.706074663250947889e-04 6.756485601704199711e-04 2.506900000000000000e+04
1.371618602824667619e+02 7.459765984494414522e-04 5.947646354152621951e-04 3.019973408359080832e-04 2.554600000000000000e+04
1.392575458676788855e+02 7.216843042890671396e-04 5.333149227685153636e-04 5.110998260149506462e-05 2.428200000000000000e+04
1.413433880996534810e+02 6.977692078956160802e-04 4.743968722097191386e-04 -1.759305626088481314e-04 2.430400000000000000e+04
1.434445756733687460e+02 6.794565122912265241e-04 4.401205854313908184e-04 -3.632769876048872978e-04 2.375400000000000000e+04
1.455398221916437080e+02 6.713618201700155465e-04 4.093465140994631893e-04 -5.092732830496613742e-04 2.308000000000000000e+04
1.476255108817551900e+02 6.488923801157754244e-04 3.727459925652674543e-04 -6.481954196570225216e-04 2.250000000000000000e+04
1.497176277038332444e+02 6.315617104583133752e-04 3.226202579100143335e-04 -7.472542476867548257e-04 2.207200000000000000e+04
1.518140044970460281e+02 6.207000629362320349e-04 3.001752992379208649e-04 -8.389182032165039748e-04 2.135800000000000000e+04
1.539145542655538748e+02 6.114408912064973672e-04 2.634932730183140175e-04 -9.019053362036376755e-04 2.103000000000000000e+04
1.560122063834993185e+02 6.047340963664230885e-04 2.402692675000097321e-04 -9.722148571295107043e-04 1.994800000000000000e+04
1.581130966381297185e+02 5.940132297159003878e-04 2.159449467799726499e-04 -1.012954890268037179e-03 1.975200000000000000e+04
1.602056672848078449e+02 5.853636974727162868e-04 2.007647064465071726e-04 -1.058421758773083789e-03 1.845400000000000000e+04
1.622857990359369751e+02 5.774188060717503701e-04 1.758811937409285385e-04 -1.089127589910289951e-03 1.802800000000000000e+04
1.643817412475232516e+02 5.632733741305445642e-04 1.471174167799895024e-04 -1.103400606293513048e-03 1.737000000000000000e+04
1.664826536774034764e+02 5.601325373943138054e-04 1.321781397077611414e-04 -1.136887398227714964e-03 1.642600000000000000e+04
1.685658141881879430e+02 5.422836974956031161e-04 9.597862782858386163e-05 -1.115359914756531385e-03 1.563000000000000000e+04
1.706487817438684260e+02 5.470340543059561697e-04 8.542029837467275297e-05 -1.161472517130847457e-03 1.477000000000000000e+04
1.727517828144612793e+02 5.472997205085764188e-04 5.516721298899953383e-05 -1.161681968153178198e-03 1.420200000000000000e+04
1.748530068735680061e+02 5.471552926578162907e-04 5.766474958311605231e-05 -1.202976240543478280e-03 1.307200000000000000e+04
1.769502447625496586e+02 5.460337243487491891e-04 3.058840308345870681e-05 -1.196053446250163214e-03 1.223800000000000000e+04
1.790336981624627128e+02 5.486910693918179436e-04 1.703066783817395078e-05 -1.210933907534850196e-03 1.126200000000000000e+04
1.811155322217383628e+02 5.370929367527408878e-04 1.753166125176758077e-05 -1.234496254275747450e-03 1.018600000000000000e+04
1.832145149667912278e+02 5.517422293451787300e-04 7.049194509127931282e-06 -1.271502453746037146e-03 9.600000000000000000e+03
1.853124901146757395e+02 5.372006095100081589e-04 8.083952793342655515e-06 -1.303549435816890589e-03 8.164000000000000000e+03
1.873878671736386252e+02 5.299883032205542511e-04 -5.415801563619730116e-07 -1.323941886600841925e-03 7.392000000000000000e+03
1.894941385667080169e+02 5.094924278988760069e-04 7.795827457846528897e-06 -1.373480692973455151e-03 6.328000000000000000e+03
1.915927038186372044e+02 4.933225771843879892e-04 7.593749418099481624e-06 -1.417474137909634831e-03 5.383000000000000000e+03
1.936660288714131468e+02 4.956302052052435816e-04 2.039988963911594137e-05 -1.486222215830969133e-03 4.641000000000000000e+03
1.957542826725436100e+02 4.809906683463791499e-04 1.229063952649157909e-05 -1.479624175369315554e-03 4.126000000000000000e+03
1.978826628016586255e+02 4.956610126948181750e-04 8.075246357221335338e-06 -1.552905714407944952e-03 3.579000000000000000e+03
2.000001843808004764e+02 5.023248663569201879e-04 -1.651519241007026781e-06 -1.593403034848819540e-03 3.043000000000000000e+03
2.020352663438292495e+02 4.985724112927371419e-04 1.641143591674125755e-05 -1.630283547462372260e-03 2.455000000000000000e+03
2.041298218709533785e+02 5.021652081824048552e-04 -5.318611733638877450e-06 -1.644603095080861927e-03 2.343000000000000000e+03
2.062802290775264282e+02 5.308881033751022913e-04 -9.340283167083751855e-06 -1.757576409040973028e-03 1.819000000000000000e+03
2.083405587159622314e+02 5.398769256936595358e-04 9.333295694535572699e-07 -1.812896340314959411e-03 1.524000000000000000e+03
2.103706031034942896e+02 5.943653298121965613e-04 9.889975627934468732e-06 -2.022246061248727557e-03 1.228000000000000000e+03
2.125145326690728211e+02 6.165623986969677710e-04 1.490439600243566513e-05 -2.124356487680837974e-03 1.095000000000000000e+03
2.147589024069300763e+02 6.359027208311412343e-04 1.115795650599691185e-05 -2.196693780573611820e-03 8.320000000000000000e+02
