2.966547074898984615e+00 4.281268879899061908e+00 1.658427992196899736e-01 -6.747347196774655664e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.901786616840335675e+00 1.432998049651936334e+00 1.027238773069908129e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.124525638249558757e+00 8.546530892229411425e-01 2.456165992294018219e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.770312313124254855e+00 1.159930467251622854e+00 1.909736725304609362e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.284826815823027824e+00 8.733549741151005463e-01 4.648216702800657130e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.170954661082649340e+00 9.394581451644647974e-01 5.617570432250121870e-01 2.350000000000000000e+02
1.558905561191892986e+01 9.823294498068236846e-01 6.195134461910245527e-01 5.090544856594333423e-01 3.690000000000000000e+02
1.769408367255316961e+01 9.310022699316056194e-01 6.105202612673797935e-01 3.595088071697815635e-01 4.330000000000000000e+02
1.981787480313529670e+01 8.124284172655934499e-01 5.037655351196018705e-01 3.543133678165563683e-01 5.850000000000000000e+02
2.192074938196263645e+01 7.206433024430578538e-01 4.771287556974834199e-01 4.546396828743320406e-01 6.790000000000000000e+02
2.398877635566245203e+01 6.945779368388323993e-01 3.701153340650362167e-01 3.002781192005484212e-01 8.130000000000000000e+02
2.609286971896115759e+01 6.408550304488686011e-01 3.751685457679251323e-01 2.054573170942238236e-01 9.850000000000000000e+02
2.823466315278179550e+01 5.835834838570824745e-01 3.839438121330529530e-01 2.889178891611768329e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.615267695856975827e-01 3.652784144797484034e-01 2.500552816585684957e-01 1.269000000000000000e+03
3.240263258943403457e+01 5.448829795921327213e-01 3.397409234824264601e-01 2.327270136041875437e-01 1.537000000000000000e+03
3.449210129864554375e+01 5.299678552203235249e-01 3.318919397649719438e-01 2.581147975369215697e-01 1.653000000000000000e+03
3.658588147515196454e+01 4.862806119848129272e-01 2.781941468042161136e-01 2.502612283150111860e-01 1.963000000000000000e+03
3.868476949266977272e+01 4.875677274607650435e-01 2.476988040002411906e-01 2.404026650782619123e-01 2.121000000000000000e+03
4.078898888458283523e+01 4.718658455449821210e-01 2.279256998182443428e-01 2.398611914236453702e-01 2.413000000000000000e+03
4.289390876967645738e+01 4.477606682878633171e-01 2.309460266376467952e-01 1.728626968018339982e-01 2.635000000000000000e+03
4.498336005546935468e+01 4.233808144450255107e-01 2.381638419030374376e-01 1.833943909412312778e-01 2.877000000000000000e+03
4.706498529473824988e+01 4.108878766167357588e-01 2.230586060644896285e-01 1.276758189455224346e-01 3.169000000000000000e+03
4.917111919158227096e+01 3.963278228966959915e-01 2.095415702466299768e-01 1.146961665208679343e-01 3.507000000000000000e+03
5.126216914174227668e+01 3.813860840283035958e-01 1.900695123199702130e-01 1.122529719273585302e-01 3.685000000000000000e+03
5.335525146837034072e+01 3.753033156392475145e-01 1.868823527108861571e-01 1.336771220677586414e-01 4.165000000000000000e+03
5.546637228956934251e+01 3.632023523365933704e-01 1.740983612167623651e-01 1.231560415225091132e-01 4.377000000000000000e+03
5.757318819254808773e+01 3.519012118541104406e-01 1.654192163122489845e-01 9.886133999200655276e-02 4.855000000000000000e+03
5.965884044590281121e+01 3.357256807047659386e-01 1.577812022978006545e-01 1.333091346305371738e-01 4.929000000000000000e+03
6.174512302159506305e+01 3.324430813479984925e-01 1.415627677772420823e-01 9.975858649215932350e-02 5.581000000000000000e+03
6.382689291137189969e+01 3.206264722296907621e-01 1.432933636865325600e-01 1.130926273912019192e-01 5.679000000000000000e+03
6.592966228838450604e+01 3.137432540909393386e-01 1.144399715816075830e-01 1.044493565037637878e-01 6.385000000000000000e+03
6.803125784825746791e+01 3.060892095902769117e-01 1.182767011311681438e-01 1.190522700561890135e-01 6.553000000000000000e+03
7.013131008699485847e+01 3.005430592873837292e-01 9.312321853204266753e-02 1.120353534677774043e-01 7.125000000000000000e+03
7.223032366074338029e+01 2.934633543544988843e-01 8.188546348149070009e-02 1.171628502533829802e-01 7.447000000000000000e+03
7.432334270720505742e+01 2.895587900057934871e-01 7.833538346663523888e-02 1.168675227027523994e-01 7.929000000000000000e+03
7.642066756954473306e+01 2.861148116364773397e-01 7.859084049056079546e-02 8.683446815663999063e-02 8.353000000000000000e+03
7.850471694556040347e+01 2.852006762313957222e-01 6.421894973409310314e-02 1.028055904255968517e-01 8.775000000000000000e+03
8.059701946059529121e+01 2.841975985235358215e-01 5.936464315087550125e-02 9.117782830768912661e-02 9.313000000000000000e+03
8.269521798132063850e+01 2.760755643168288920e-01 5.474829045340871836e-02 9.147776560959880454e-02 9.841000000000000000e+03
8.478307522909847194e+01 2.752245668089766117e-01 6.535303818479361315e-02 7.708051507010305059e-02 1.019100000000000000e+04
8.687780839616016237e+01 2.742705747132540561e-01 5.547017519866409563e-02 8.335538852306521862e-02 1.089700000000000000e+04
8.897524569656535220e+01 2.758489409083539901e-01 4.387434383302736551e-02 9.318116255492200906e-02 1.130100000000000000e+04
9.108077810470518898e+01 2.737476095553646460e-01 2.529588443430977329e-02 1.058001859103301634e-01 1.202500000000000000e+04
9.318432266948052245e+01 2.770456794339031248e-01 2.207986336168719921e-02 1.079480777878475961e-01 1.242300000000000000e+04
9.527887641048309320e+01 2.734282371777503884e-01 2.387628176482644790e-02 9.453661556374100272e-02 1.302100000000000000e+04
9.736254237981037818e+01 2.720782883326142709e-01 1.563929925358489847e-02 9.617987218840216845e-02 1.340500000000000000e+04
9.944832814799407572e+01 2.705309203962232845e-01 1.327296882421657824e-02 9.160511165907551934e-02 1.424700000000000000e+04
1.015460879802399035e+02 2.697030302493719778e-01 4.101529418935413729e-03 1.000497592665378493e-01 1.471300000000000000e+04
1.036426375667732316e+02 2.644934374622011641e-01 1.375709622797893685e-03 9.484811202751698700e-02 1.548900000000000000e+04
1.057389390539465950e+02 2.638232956676669905e-01 8.216076649158146616e-03 9.680775230646092300e-02 1.591300000000000000e+04
1.078395855981474227e+02 2.603337413959564417e-01 5.807000894196198519e-03 9.191789421548798855e-02 1.687900000000000000e+04
1.099389405850131709e+02 2.592195811851160658e-01 2.152386779752703001e-03 8.618503407994464183e-02 1.719300000000000000e+04
1.120392143152385387e+02 2.585787174260685828e-01 -2.067413261477994788e-03 8.907605866446084708e-02 1.815700000000000000e+04
1.141233458569757744e+02 2.556996707400333024e-01 -1.044942797011274953e-02 1.064749631238421368e-01 1.833900000000000000e+04
1.162159397555423084e+02 2.611411397780289412e-01 -2.197384912823250117e-02 1.159624292675445756e-01 1.957300000000000000e+04
1.183137204803772420e+02 2.621297953201752740e-01 -3.018634069550570412e-02 1.222514913951933818e-01 1.994100000000000000e+04
1.203972311807013256e+02 2.699517166608467744e-01 -4.150805160010755807e-02 1.445079998766489460e-01 2.062900000000000000e+04
1.224922363187857286e+02 2.709220084837537512e-01 -4.325180312532864169e-02 1.329624420226289128e-01 2.165500000000000000e+04
1.245882598425863534e+02 2.724349371579496415e-01 -3.863152679134154027e-02 1.331443356569493863e-01 2.211300000000000000e+04
1.266884677158377315e+02 2.743611391258170551e-01 -3.123160228875146438e-02 1.197626507711089805e-01 2.318500000000000000e+04
1.287846620419940962e+02 2.801641047615369695e-01 -3.617073051785143351e-02 1.392209596905254199e-01 2.366700000000000000e+04
1.308713393788149801e+02 2.893258564054501658e-01 -5.006621784250032958e-02 1.573207640003302932e-01 2.438500000000000000e+04
1.329754833440644575e+02 2.990903636058049320e-01 -5.712791424223052916e-02 1.858878449646410580e-01 2.574900000000000000e+04
1.350685217411978840e+02 3.096341626352163701e-01 -9.450205727791825827e-02 1.623125283185534451e-01 2.506900000000000000e+04
1.371618602824667619e+02 3.145883787951384014e-01 -1.261138957569916674e-01 8.926340199828346200e-02 2.554600000000000000e+04
1.392575458676788855e+02 3.170261660609915988e-01 -1.370850737463630842e-01 2.187820705575997671e-02 2.428200000000000000e+04
1.413433880996534810e+02 3.139849685833125403e-01 -1.339448740748857003e-01 -6.008580780601200516e-02 2.430400000000000000e+04
1.434445756733687460e+02 3.081700869573523738e-01 -1.325063029800395142e-01 -1.304567493585763460e-01 2.375400000000000000e+04
1.455398221916437080e+02 3.047641733595822244e-01 -1.101585571346507947e-01 -2.052399361506431208e-01 2.308000000000000000e+04
1.476255108817551900e+02 2.936761703537859591e-01 -8.727482085877094620e-02 -2.748120134523546199e-01 2.250000000000000000e+04
1.497176277038332444e+02 2.912888478398032444e-01 -6.766240341818839654e-02 -3.369294141785643126e-01 2.207200000000000000e+04
1.518140044970460281e+02 2.896080173592799900e-01 -5.861524274908071208e-02 -3.743556499021485906e-01 2.135800000000000000e+04
1.539145542655538748e+02 2.867687211701165917e-01 -4.471595259427157965e-02 -4.246953983913225872e-01 2.103000000000000000e+04
1.560122063834993185e+02 2.860710219435023127e-01 -3.905247049137969273e-02 -4.636519242079736314e-01 1.994800000000000000e+04
1.581130966381297185e+02 2.868222053157090667e-01 -2.967957889955258333e-02 -5.114385079039748261e-01 1.975200000000000000e+04
1.602056672848078449e+02 2.944488453660385474e-01 -2.833165504933307308e-02 -5.403744908505278000e-01 1.845400000000000000e+04
1.622857990359369751e+02 3.020402241582397229e-01 -2.249216052645476235e-02 -5.781496795126888077e-01 1.802800000000000000e+04
1.643817412475232516e+02 3.086885479533887922e-01 -2.340747968294794659e-02 -6.077483419757691019e-01 1.737000000000000000e+04
1.664826536774034764e+02 3.132291694975848362e-01 -9.793087132914378087e-03 -6.576641533109116589e-01 1.642600000000000000e+04
1.685658141881879430e+02 3.133757734028330688e-01 4.189212046634318252e-03 -7.021665780072410268e-01 1.563000000000000000e+04
1.706487817438684260e+02 3.144797928832177014e-01 1.971655674437407246e-02 -7.505859521772539900e-01 1.477000000000000000e+04
1.727517828144612793e+02 3.173788194645421612e-01 3.908693206874194748e-02 -7.882674318079183617e-01 1.420200000000000000e+04
1.748530068735680061e+02 3.269643190925071718e-01 4.645334271839816898e-02 -8.279147903749216608e-01 1.307200000000000000e+04
1.769502447625496586e+02 3.351735813579196366e-01 6.301238531837526080e-02 -8.786005335634845537e-01 1.223800000000000000e+04
1.790336981624627128e+02 3.457712192388672223e-01 5.769069487072456953e-02 -9.044204216091834558e-01 1.126200000000000000e+04
1.811155322217383628e+02 3.491516302882921585e-01 5.492232869373646353e-02 -9.325415022049404756e-01 1.018600000000000000e+04
1.832145149667912278e+02 3.570956089290197588e-01 4.514215612257675009e-02 -9.416101130654384033e-01 9.600000000000000000e+03
1.853124901146757395e+02 3.629465265804634466e-01 4.621503733892359800e-02 -9.897887233372668625e-01 8.164000000000000000e+03
1.873878671736386252e+02 3.758670935256324674e-01 5.139261615518867649e-02 -1.043433591944575634e+00 7.392000000000000000e+03
1.894941385667080169e+02 3.836815878061282103e-01 5.173842267780676130e-02 -1.105619084863805668e+00 6.328000000000000000e+03
1.915927038186372044e+02 3.802021276134376349e-01 4.839884376003891764e-02 -1.138214682788275312e+00 5.383000000000000000e+03
1.936660288714131468e+02 3.626001551617864527e-01 3.866585746381343003e-02 -1.114863365760083713e+00 4.641000000000000000e+03
1.957542826725436100e+02 3.583798982813217737e-01 2.446851720099287031e-02 -1.127979760797661157e+00 4.126000000000000000e+03
1.978826628016586255e+02 3.396065396190822150e-01 1.054750010287950485e-02 -1.072112989585608522e+00 3.579000000000000000e+03
2.000001843808004764e+02 3.446996803201668458e-01 7.972720293905017491e-03 -1.111120900999240435e+00 3.043000000000000000e+03
2.020352663438292495e+02 3.332917142364806296e-01 4.083311382669136888e-03 -1.087058516661454144e+00 2.455000000000000000e+03
2.041298218709533785e+02 3.264478582762867509e-01 6.891184909456279234e-03 -1.087747265031373312e+00 2.343000000000000000e+03
2.062802290775264282e+02 3.136380682808662668e-01 4.747205093127228152e-03 -1.053271498418975272e+00 1.819000000000000000e+03
2.083405587159622314e+02 3.432006600192942236e-01 6.138386700216145499e-03 -1.164328200001016000e+00 1.524000000000000000e+03
2.103706031034942896e+02 3.577180416778347749e-01 8.657983148022147663e-03 -1.222271241468964043e+00 1.228000000000000000e+03
2.125145326690728211e+02 3.529212169562824242e-01 3.507453786722287796e-03 -1.209317954117611782e+00 1.095000000000000000e+03
2.147589024069300763e+02 3.703502816441337497e-01 2.934836081849041562e-03 -1.275888572661123099e+00 8.320000000000000000e+02
2.168470408205481021e+02 3.694370432027128115e-01 9.877148202922484028e-04 -1.275337884367780728e+00 5.500000000000000000e+02
2.186512310160383379e+02 3.823353893119321723e-01 4.291859314352028214e-03 -1.327577486748836355e+00 4.080000000000000000e+02
2.207747627137063660e+02 5.056860829620649644e-01 1.018261724040311032e-02 -1.768921837031173672e+00 3.640000000000000000e+02
2.231192995023301933e+02 5.586593323928379373e-01 1.542481362228199752e-02 -1.963221061738947837e+00 2.280000000000000000e+02
2.253630374066883633e+02 6.189371629928076546e-01 1.014744472283994788e-02 -2.171689021681099341e+00 1.090000000000000000e+02
2.270052659625465026e+02 5.272441021839606723e-01 -7.073601139575043037e-03 -1.834625805585178515e+00 4.800000000000000000e+01
2.289458764032855527e+02 8.881787303233552588e-01 -1.505857943369099620e-03 -3.104583069308843868e+00 2.800000000000000000e+01
2.312641670406622438e+02 1.025791881969717156e+00 -8.814523049313318509e-03 -3.580713792370362025e+00 4.000000000000000000e+00
