2.966547074898984615e+00 1.170481764607918806e-01 9.412847811408756385e-03 -9.124865740056326002e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.930575254872853572e-02 -6.044260872492071839e-05 -7.263802219459785173e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.370032835929489538e-02 -1.299519007058624800e-03 -5.248907865893925710e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.620885384011917757e-03 4.939998190102786076e-04 -9.683526433965374512e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.656458723337066063e-03 6.524054523902053735e-04 7.269481947085511958e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.829487190997160704e-03 6.701123464215566396e-04 5.657330744965819846e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.848924147126234881e-03 6.452257939925288730e-04 6.101233355122944466e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.279149146255712247e-03 6.961920676345403208e-04 5.017093231474851469e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.763882883122322269e-03 2.921014344519881254e-04 3.879311339330144149e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.380674579290396388e-03 2.887501017130773579e-04 5.281513969779621457e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.221892716277465972e-03 3.254658863190724853e-04 3.561474494767819833e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.030350528006275827e-03 2.273571489848365918e-04 1.390288043715802457e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.112573268844032870e-04 3.833674223383017185e-04 4.440134674556544181e-04 1.183000000000000000e+03
3.032284873509123102e+01 7.931604774217035185e-04 1.817148529767795967e-04 2.689240065472783196e-04 1.269000000000000000e+03
3.240263258943403457e+01 7.450287882030689037e-04 2.520599874158151350e-04 2.358116185267142447e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.374515439392977167e-04 1.608627652291738153e-04 2.813900459737761787e-04 1.653000000000000000e+03
3.658588147515196454e+01 5.927842597511648673e-04 1.629692408705981027e-04 2.221187103691012871e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.246193741156051802e-04 1.297191883554719353e-04 1.972324875890272709e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.906581148127431248e-04 1.315111261300925443e-04 2.170655262661905205e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.527702532289907449e-04 1.242447042529351011e-04 1.549377344670325053e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.109910330004770619e-04 1.040658969779975613e-04 1.755922335977636050e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.923634358723250060e-04 1.076677207821365428e-04 9.763427831693673815e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.584695529461118984e-04 9.900482741052006597e-05 1.511064566478666552e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.350162486218005481e-04 8.082049784129309447e-05 1.062988042433759883e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.189063350309994565e-04 7.994819039637790460e-05 1.268633326151485398e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.948597468202849388e-04 7.682829768155285976e-05 1.131399041631835756e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.771061713288207047e-04 7.239505769560466921e-05 1.148261871141419583e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.669155038276603662e-04 6.497842917060190249e-05 1.132004886368251758e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.486547272071323563e-04 4.755298290697616213e-05 7.577493139067340466e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.322514696844077636e-04 4.622672698992016862e-05 8.581123995614415635e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.197617756767709821e-04 2.897982454236641312e-05 6.820682031802363643e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.109280959607989965e-04 3.082939029652476690e-05 7.270449062386149803e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.003654122363968300e-04 2.206979152662411588e-05 5.679079012560069267e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.918545560496281728e-04 2.057240406167483451e-05 5.717795311621856348e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.803891648654615981e-04 2.244119151281472890e-05 6.011375011564365684e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.713969304294945823e-04 2.515756821619710311e-05 4.464361687288689092e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.658858800840191721e-04 1.958795029013617685e-05 5.693449980208241211e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.598619040135420774e-04 1.755516493855368738e-05 4.736963198957558124e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.529758704830803842e-04 1.574883955341474005e-05 4.376914801446753152e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.468711173029209815e-04 1.697353459769201006e-05 4.459034545186571301e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.407610785310318730e-04 1.678076632351919333e-05 3.978988006642136447e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.364669571514269281e-04 1.361581849636032306e-05 3.547740269799101427e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.310801317179937156e-04 9.952518524727015014e-06 4.082915413357817271e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.265675540600519984e-04 8.488497199271409499e-06 3.391986925132020706e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.206739715118086920e-04 7.357611520098487002e-06 3.554903272878132245e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.165310964171221834e-04 3.381838958012994371e-06 3.821898155888827893e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.127120502915504797e-04 3.358036802325792759e-06 2.696654831146332330e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.088515479325492867e-04 -2.414841113786849672e-06 3.218444989060721256e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.060277556651671656e-04 7.101751015700888422e-07 2.974359178810952008e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.036985027315096832e-04 -1.077358956806076606e-06 2.917939713410058143e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.006471358348148186e-04 -2.651148266352107125e-07 2.700590834812394831e-05 1.687900000000000000e+04
1.099389405850131709e+02 9.735792092467019125e-05 -1.813983606513116201e-06 2.511917061735503007e-05 1.719300000000000000e+04
1.120392143152385387e+02 9.480451096675748064e-05 -4.004445462782191831e-06 2.426551677270149350e-05 1.815700000000000000e+04
1.141233458569757744e+02 9.125574420454725031e-05 -6.186485771039654829e-06 3.061200567546341309e-05 1.833900000000000000e+04
1.162159397555423084e+02 9.061193579059567866e-05 -4.986605776362532245e-06 2.835240784271659165e-05 1.957300000000000000e+04
1.183137204803772420e+02 8.817101259951517437e-05 -2.615039673255333609e-06 2.676476133591881474e-05 1.994100000000000000e+04
1.203972311807013256e+02 8.807317597856595664e-05 -2.136873905136010119e-06 3.338004421166025469e-05 2.062900000000000000e+04
1.224922363187857286e+02 8.671410526213502406e-05 -1.830634312722632024e-06 3.425606698091266338e-05 2.165500000000000000e+04
1.245882598425863534e+02 8.519975743416497143e-05 -3.036445027908271545e-06 3.733601061588547948e-05 2.211300000000000000e+04
1.266884677158377315e+02 8.417803132095169779e-05 -2.086372982195351293e-06 3.561800782377324225e-05 2.318500000000000000e+04
1.287846620419940962e+02 8.469155325102987466e-05 -1.671760577601571122e-06 4.357765692000331186e-05 2.366700000000000000e+04
1.308713393788149801e+02 8.411770408900710329e-05 -3.448538975700638260e-06 4.501776982682208694e-05 2.438500000000000000e+04
1.329754833440644575e+02 8.411805440871427916e-05 -3.864111486170589405e-06 5.270852970133312737e-05 2.574900000000000000e+04
1.350685217411978840e+02 8.369278456475064793e-05 -4.238161975239922246e-06 4.067192676577193730e-05 2.506900000000000000e+04
1.371618602824667619e+02 8.035047480471621604e-05 -6.030826301472833631e-06 1.135249022185221609e-05 2.554600000000000000e+04
1.392575458676788855e+02 7.815705101740719467e-05 -7.083466016901767787e-06 -1.158326494204094791e-05 2.428200000000000000e+04
1.413433880996534810e+02 7.458009493282571401e-05 -5.881449640922589767e-06 -2.817908770916254679e-05 2.430400000000000000e+04
1.434445756733687460e+02 7.245906409263855048e-05 -7.815717264322630115e-06 -4.446327507265087302e-05 2.375400000000000000e+04
1.455398221916437080e+02 7.096238140208850327e-05 -5.917923126444082380e-06 -5.695591098705501032e-05 2.308000000000000000e+04
