2.966547074898984615e+00 4.127591964197626084e-01 3.616947964969568358e-02 -3.258769113121357530e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.499251796497479694e-01 3.560339003694629884e-02 -9.828847567517555450e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.998720404898173653e-02 5.752662339582216046e-03 -1.347672779047861397e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.396683469877366413e-02 4.691981710461843452e-03 -5.239415287164318237e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.603272206037283681e-02 6.374030279505094564e-03 7.456209718400776468e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.574488857555006838e-02 5.513549718998227676e-03 1.175332454771174998e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.970584308829188683e-02 6.547685041262566417e-03 6.888124306893079335e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.451008170349040435e-02 5.730209347163854952e-03 4.308884055520168996e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.330236903118945366e-02 4.814880941562278346e-03 6.242203661282827963e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.956585924067702140e-02 4.228553090483123944e-03 5.766937757095589104e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.726373527241207087e-02 3.531612256673425081e-03 3.967898131768015854e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.577648412481304566e-02 2.928119421645844836e-03 1.342956009828397612e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.364030811751260584e-02 1.892376861836571594e-03 4.982857022903811918e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.321439225152178445e-02 2.113076479386220580e-03 2.623510081186324495e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.140671653287481796e-02 1.445673376633809177e-03 1.401685256977696021e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.055064417777122274e-02 1.657905912686871057e-03 9.946423346233995277e-04 1.653000000000000000e+03
3.658588147515196454e+01 9.397797902305228199e-03 1.839354943183829074e-03 1.235208330418807125e-03 1.963000000000000000e+03
3.868476949266977272e+01 8.407978287397480793e-03 1.059470262831388237e-03 9.891445641625369600e-04 2.121000000000000000e+03
4.078898888458283523e+01 7.568939252218385288e-03 1.235044640540634018e-03 8.516252794515579826e-04 2.413000000000000000e+03
4.289390876967645738e+01 6.846801370920409420e-03 9.947544271213944970e-04 6.789242013006411072e-04 2.635000000000000000e+03
4.498336005546935468e+01 6.339151913045417384e-03 6.324761873670809234e-04 1.347733795650767107e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.755462779252857805e-03 3.543773675526683264e-04 1.100717987218632335e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.342313210697190173e-03 4.750027610376498675e-04 5.731309857298515133e-04 3.507000000000000000e+03
5.126216914174227668e+01 4.765512367518222846e-03 2.993261979073010481e-04 7.039936411823487315e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.549687589572274857e-03 4.032213134625218430e-05 7.351335623212165108e-04 4.165000000000000000e+03
5.546637228956934251e+01 4.305997246193107343e-03 -3.752233485719078104e-05 8.876134494406503735e-04 4.377000000000000000e+03
5.757318819254808773e+01 4.020561102780315262e-03 9.035269851675061762e-05 1.174984058359082064e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.687810065975264447e-03 3.402178577106445049e-04 2.718758793725642767e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.416288594186815599e-03 4.614257628547224874e-04 1.026063849545740089e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.197944024929688829e-03 5.614408082004638742e-04 1.443996423827078972e-04 5.679000000000000000e+03
