2.966547074898984615e+00 1.341991914644491413e+00 5.645870966033791349e-01 -1.770583237028983570e+00 1.300000000000000000e+01
5.026374055021858744e+00 5.809366572836096587e-01 4.461468599484576525e-01 -3.005283491897839734e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.433800609873487231e-01 1.200742795368434923e-01 -4.846669969958719744e-03 7.900000000000000000e+01
9.278869254964254409e+00 3.182602680586837374e-01 1.056905731888281436e-01 3.513036088863345091e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.405027918795540065e-01 6.933143454970551456e-02 7.092897064929383488e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.810098597953105348e-01 6.818319448753000500e-02 9.352511044458053369e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.474733847300853662e-01 5.645628784622786639e-02 5.861540168682816826e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.257543327766755537e-01 5.079518336125515149e-02 4.336786524027561734e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.243783968907432452e-01 4.606032471273439899e-02 5.403513199470771217e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.038826641118348049e-01 3.768542467610805358e-02 4.753634737312809749e-02 6.790000000000000000e+02
2.398877635566245203e+01 9.291554033765547782e-02 3.769723833924391171e-02 3.100245929788420646e-02 8.130000000000000000e+02
2.609286971896115759e+01 8.858885301294414094e-02 2.770557410113008712e-02 2.249754065410202938e-02 9.850000000000000000e+02
2.823466315278179550e+01 7.777403883050540423e-02 1.933776516979265545e-02 4.263802243926736318e-02 1.183000000000000000e+03
3.032284873509123102e+01 7.594742566206109935e-02 2.112196093422372828e-02 3.140398822012612640e-02 1.269000000000000000e+03
3.240263258943403457e+01 6.542118775653957274e-02 2.395727410526884288e-02 2.140897957708352492e-02 1.537000000000000000e+03
3.449210129864554375e+01 6.149759184889004582e-02 2.522258147518150265e-02 1.659808152335839199e-02 1.653000000000000000e+03
3.658588147515196454e+01 5.671112880124652006e-02 2.461977009861369969e-02 1.749880788167636203e-02 1.963000000000000000e+03
3.868476949266977272e+01 5.191597742667811849e-02 2.316693369620738754e-02 1.757771896931286867e-02 2.121000000000000000e+03
4.078898888458283523e+01 4.796184227888067308e-02 2.507344887138404643e-02 1.325391985005008877e-02 2.413000000000000000e+03
4.289390876967645738e+01 4.367447359758230147e-02 2.647867002984157642e-02 1.619693822823482787e-02 2.635000000000000000e+03
4.498336005546935468e+01 4.293545081419479492e-02 2.025046690507114472e-02 1.941709103128825414e-02 2.877000000000000000e+03
4.706498529473824988e+01 3.957262049444792984e-02 1.883964689961754174e-02 1.945056511707404096e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.879433337280274036e-02 1.954749266300677413e-02 1.549321952488726811e-02 3.507000000000000000e+03
5.126216914174227668e+01 3.526037049257392531e-02 1.866169697311758843e-02 1.640127483181368084e-02 3.685000000000000000e+03
5.335525146837034072e+01 3.405430438170507779e-02 1.847931584901816443e-02 1.527445772593803708e-02 4.165000000000000000e+03
5.546637228956934251e+01 3.335494159194343777e-02 1.702636218928347059e-02 1.505896207029163922e-02 4.377000000000000000e+03
5.757318819254808773e+01 3.096151067148044528e-02 1.714741626453360548e-02 1.060264349992868539e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.981223417133356535e-02 1.738544697268061892e-02 1.250164508163301158e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.804829683782847360e-02 1.740361840383362196e-02 1.074864511568509803e-02 5.581000000000000000e+03
6.382689291137189969e+01 2.702500187548438973e-02 1.680809908862266125e-02 1.072416571335702354e-02 5.679000000000000000e+03
6.592966228838450604e+01 2.630777817830871543e-02 1.689648635557399609e-02 8.898617542683838130e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.493874779068959088e-02 1.746287708361644528e-02 9.327954533126056602e-03 6.553000000000000000e+03
7.013131008699485847e+01 2.402718331656685316e-02 1.666607236135380851e-02 8.907052776146482526e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.297778320849709621e-02 1.689663758391540468e-02 8.124312892431951108e-03 7.447000000000000000e+03
7.432334270720505742e+01 2.205191437233261151e-02 1.642036808718030927e-02 9.932207555383858882e-03 7.929000000000000000e+03
7.642066756954473306e+01 2.179266573995153680e-02 1.564371215168300008e-02 8.982146042474723271e-03 8.353000000000000000e+03
7.850471694556040347e+01 2.097574611224188243e-02 1.593135990626791398e-02 1.088755608470820709e-02 8.775000000000000000e+03
8.059701946059529121e+01 2.078916062399414205e-02 1.500364562303603197e-02 9.587906728834741030e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.006850581200955025e-02 1.423520562639574681e-02 9.497982632670301864e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.944382863933050154e-02 1.495359061987577148e-02 1.026772950896704013e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.875879886106040714e-02 1.465819642830987549e-02 8.887525905218473382e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.863320651702158465e-02 1.432700555282216855e-02 8.657402277503981405e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.835543977510183458e-02 1.457891401164472696e-02 8.828708718306734621e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.784219512860036466e-02 1.485502542323655258e-02 8.431812961114653476e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.775135786297139112e-02 1.414927616807513250e-02 8.030723859614001536e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.755677986218570283e-02 1.453561872149264009e-02 9.531901769898466770e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.748553627949995387e-02 1.398259483073375706e-02 8.671730126721377205e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.720913495416842923e-02 1.400608541469977250e-02 9.179740795810707732e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.719802718066746824e-02 1.396656151942244142e-02 9.505203722621790793e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.706357679381917750e-02 1.456399975839023191e-02 1.042597025467251366e-02 1.591300000000000000e+04
1.078395855981474227e+02 1.685001682406193219e-02 1.432976663167520939e-02 9.972722851352604570e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.698110301920309137e-02 1.467153098414017247e-02 1.027020841853693717e-02 1.719300000000000000e+04
1.120392143152385387e+02 1.655871803621231791e-02 1.518466861743187311e-02 1.031513167933154930e-02 1.815700000000000000e+04
1.141233458569757744e+02 1.668809512255472680e-02 1.558346506469034456e-02 1.091667096623052079e-02 1.833900000000000000e+04
1.162159397555423084e+02 1.661802079025252385e-02 1.662615728100217891e-02 1.080252606028723680e-02 1.957300000000000000e+04
1.183137204803772420e+02 1.645074552853778571e-02 1.701442002866096828e-02 1.139056804255659909e-02 1.994100000000000000e+04
1.203972311807013256e+02 1.652188476914099799e-02 1.793721028653093991e-02 1.237753485353881508e-02 2.062900000000000000e+04
1.224922363187857286e+02 1.636491092880829751e-02 1.861819918850142128e-02 1.233511219803178939e-02 2.165500000000000000e+04
1.245882598425863534e+02 1.660663691355340060e-02 1.926629908545237843e-02 1.381173768337662540e-02 2.211300000000000000e+04
1.266884677158377315e+02 1.685101097074512624e-02 1.951412289771876224e-02 1.396450416645069088e-02 2.318500000000000000e+04
1.287846620419940962e+02 1.702390995671377444e-02 2.082770830905856727e-02 1.673302834827259875e-02 2.366700000000000000e+04
1.308713393788149801e+02 1.731627090281733644e-02 2.142977359893771111e-02 1.786474006849109869e-02 2.438500000000000000e+04
1.329754833440644575e+02 1.777764436501928086e-02 2.233813367764101582e-02 1.956272182281489427e-02 2.574900000000000000e+04
1.350685217411978840e+02 1.774090791143204809e-02 2.084823696088700801e-02 1.506877638725371768e-02 2.506900000000000000e+04
1.371618602824667619e+02 1.728685777838406129e-02 1.784921336583151358e-02 5.103974322142202508e-03 2.554600000000000000e+04
1.392575458676788855e+02 1.701745251194035705e-02 1.561203361197194966e-02 -1.665989821894110811e-03 2.428200000000000000e+04
1.413433880996534810e+02 1.694618891686528600e-02 1.413386444347648589e-02 -7.770242073624746178e-03 2.430400000000000000e+04
