2.966547074898984615e+00 1.421400519648530203e+00 5.686982057749982999e-01 -1.931070421126778625e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.691604027861834947e-01 4.809361645214378922e-01 -4.695842343888965292e-02 3.300000000000000000e+01
7.149300621522788113e+00 5.476531924961343112e-01 1.508814833211963302e-01 -2.035901214845193055e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.386454439376740178e-01 1.587989265814172823e-01 3.185884379071440148e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.709030673918522480e-01 1.270331025060728869e-01 5.863770147378597614e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.942804540527538815e-01 1.372745900605832625e-01 1.395255950948383894e-01 2.350000000000000000e+02
1.558905561191892986e+01 2.590085745679612250e-01 1.177219402444455443e-01 7.902928694390673470e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.263862490608488931e-01 1.109836710416314126e-01 7.543425318322537210e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.300229570226329512e-01 9.417036638727861730e-02 9.877861801768969552e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.006919993191385865e-01 7.157549274875152356e-02 9.396660348798492601e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.891802255997566407e-01 6.354771232286321458e-02 6.838876199052652816e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.862655267591439567e-01 4.381912358720970596e-02 4.576490247098701641e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.694861378351164294e-01 3.281955632778199572e-02 8.001220531917736800e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.677739361224788450e-01 3.632684661686466643e-02 5.123249556902064600e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.524302945445792368e-01 3.883560446925578280e-02 3.050085523739061791e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.441555327756529337e-01 4.143260769698131618e-02 2.169444318741482053e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.348930647011513662e-01 4.148223550641679663e-02 1.516003388119560244e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.224923413751421719e-01 3.712475166891629486e-02 1.703847049244628861e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.123650942663123042e-01 4.466295026021532139e-02 5.820261421953228619e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.027905636675764678e-01 4.569567464844317278e-02 1.288130103565640790e-02 2.635000000000000000e+03
4.498336005546935468e+01 9.980557164532118108e-02 3.124145477747519717e-02 2.461994574973062552e-02 2.877000000000000000e+03
4.706498529473824988e+01 9.358135989720267611e-02 2.380329964714579527e-02 2.897779435334800827e-02 3.169000000000000000e+03
4.917111919158227096e+01 9.125320307330365976e-02 2.623996070055356275e-02 1.793873067001933511e-02 3.507000000000000000e+03
5.126216914174227668e+01 8.237246441635248662e-02 2.158535036760643802e-02 2.352322672488398395e-02 3.685000000000000000e+03
5.335525146837034072e+01 8.178219618753407305e-02 1.699834269211230112e-02 2.393126408638644731e-02 4.165000000000000000e+03
