2.966547074898984615e+00 5.899245316672344641e-01 4.814517668551142326e-02 -4.577386581444855551e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.453940584328189733e-01 6.190896998190973527e-02 -8.501779194654661420e-04 3.300000000000000000e+01
7.149300621522788113e+00 1.584122674353043159e-01 1.033373223351992908e-02 -1.278775386774422783e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.185895940271824989e-01 1.795907279035340726e-02 2.804526653287157771e-03 1.170000000000000000e+02
1.145033261934470126e+01 9.788416427972670975e-02 9.282891173798031234e-03 9.254485911542017010e-03 2.050000000000000000e+02
1.349295587141915043e+01 7.868396398850287243e-02 3.615321406550679631e-04 2.699715393107603167e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.932953286609945531e-02 1.184525598665635586e-03 1.667455475852099023e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.178965175982156083e-02 -6.978052629782627737e-04 4.457286630858017275e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.689752506069311461e-02 2.852713011477445507e-03 1.116723574184842575e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.154451182545111837e-02 3.726216207717610116e-03 3.597129628263625277e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.490615231148278874e-02 3.243712103057361414e-03 -3.717782156135916141e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.931372444003393418e-02 4.955447480703418887e-03 -3.608865487982921161e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.461336580514011441e-02 5.761371604007009713e-03 8.498617657568031253e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.190018481111415311e-02 6.626396808935154648e-03 2.723556452699001790e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.913362312927543843e-02 4.039591699675442078e-03 5.023987664262018378e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.706565536027024516e-02 2.157214873606008027e-03 3.270461780751516504e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.354920058540786731e-02 1.512280185987454131e-03 2.563221453444745803e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.144870050443922413e-02 2.939827160939721944e-03 1.827264094121425328e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.928960320155124683e-02 2.776640853178511704e-03 1.122227767631471355e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.772160568719481633e-02 2.406133313923692566e-03 -2.200874070841102315e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.595360665363058580e-02 2.568053563782309728e-03 2.381250200742163897e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.441668485197011157e-02 2.836715531100752422e-03 6.938381136516433333e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.367140282611341642e-02 2.206258569117427668e-03 1.304907272348944944e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.278663374834600013e-02 1.656520725856369886e-03 1.408072343738251417e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.153000770385821487e-02 1.850199215141136314e-03 1.294269664462807711e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.064205747486016325e-02 1.572950056178814464e-03 1.668326899124560753e-03 4.377000000000000000e+03
5.757318819254808773e+01 9.879954364211010129e-03 2.003124719166355597e-03 5.514585936063401937e-04 4.855000000000000000e+03
5.965884044590281121e+01 9.391098193959087140e-03 1.358345649443547069e-03 1.386061595614378411e-03 4.929000000000000000e+03
6.174512302159506305e+01 8.773264781160704934e-03 1.534557225086927807e-03 7.532553771808325575e-04 5.581000000000000000e+03
6.382689291137189969e+01 8.299275695134816083e-03 9.156869404807719019e-04 1.244778291776093724e-03 5.679000000000000000e+03
6.592966228838450604e+01 7.772745542073409772e-03 1.087336736441872273e-03 8.113508445487108752e-04 6.385000000000000000e+03
6.803125784825746791e+01 7.350073411540133939e-03 1.102881782442996679e-03 1.448500661412086259e-03 6.553000000000000000e+03
7.013131008699485847e+01 7.001915368379431175e-03 8.565317727601661889e-04 1.456984353498157539e-03 7.125000000000000000e+03
7.223032366074338029e+01 6.498091643871176971e-03 9.760855488265878172e-04 1.087814402251039867e-03 7.447000000000000000e+03
7.432334270720505742e+01 6.222656476983392040e-03 9.948451624711791494e-04 1.248064587386667201e-03 7.929000000000000000e+03
7.642066756954473306e+01 5.815765862139919001e-03 9.018642017568506437e-04 1.089777064173910433e-03 8.353000000000000000e+03
7.850471694556040347e+01 5.513488609260758580e-03 8.560460470448688240e-04 1.141730860588089811e-03 8.775000000000000000e+03
8.059701946059529121e+01 5.165277236218681137e-03 8.326187490608108043e-04 1.266935352263379557e-03 9.313000000000000000e+03
8.269521798132063850e+01 4.952877947332900120e-03 8.021996132800527941e-04 9.566734661011110563e-04 9.841000000000000000e+03
8.478307522909847194e+01 4.734606353882981657e-03 7.213405508367881852e-04 1.209550699755722325e-03 1.019100000000000000e+04
8.687780839616016237e+01 4.496355353785812768e-03 7.724459416709855133e-04 1.045939591776168286e-03 1.089700000000000000e+04
8.897524569656535220e+01 4.252982035822093325e-03 6.400624014546397664e-04 1.017231197325052516e-03 1.130100000000000000e+04
9.108077810470518898e+01 3.965982374861897440e-03 7.663002274854409986e-04 1.181068252444640240e-03 1.202500000000000000e+04
9.318432266948052245e+01 3.771044237614486119e-03 6.729301841555758489e-04 9.645490591988318011e-04 1.242300000000000000e+04
9.527887641048309320e+01 3.622042658497616040e-03 6.190006928065897420e-04 1.127894907777973396e-03 1.302100000000000000e+04
9.736254237981037818e+01 3.454233899674645242e-03 6.371954031210148818e-04 9.698765198120427432e-04 1.340500000000000000e+04
9.944832814799407572e+01 3.317759339611139544e-03 5.515908772442596787e-04 1.047574010628456783e-03 1.424700000000000000e+04
1.015460879802399035e+02 3.122103002380619777e-03 4.963839909856313177e-04 9.641422509020004285e-04 1.471300000000000000e+04
1.036426375667732316e+02 3.002596310994258728e-03 4.928589875397695668e-04 9.992876745942439257e-04 1.548900000000000000e+04
1.057389390539465950e+02 2.875492880213772421e-03 4.865580819952895178e-04 9.462747241550826735e-04 1.591300000000000000e+04
1.078395855981474227e+02 2.724977627343252388e-03 4.431688173885107952e-04 9.332245309751391500e-04 1.687900000000000000e+04
1.099389405850131709e+02 2.611204583903464858e-03 3.147884453706530452e-04 9.590730017340677073e-04 1.719300000000000000e+04
1.120392143152385387e+02 2.503873619415022955e-03 3.157828199914491105e-04 8.662003251471877326e-04 1.815700000000000000e+04
