2.966547074898984615e+00 2.762981030729668164e-01 2.483331029887948099e-02 -2.155592224585018146e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.738899779131241441e-02 1.597966691984634841e-02 -1.135549179334198640e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.808116589476128799e-02 1.183152358925839819e-03 -1.153350963381751665e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.213515937418819080e-02 5.332600057801706404e-04 -5.139569458665643742e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.006961216931365047e-02 4.054203465963552612e-03 3.777154252077411043e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.638267280150352417e-02 3.709812055815134898e-03 4.249136207191613404e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.333389209951808645e-02 3.195899715420686110e-03 2.561664103133328655e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.130763659009266682e-02 2.634118974444828176e-03 1.459538625155953721e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.060686704724457877e-02 1.653198247948507033e-03 1.900486280269179668e-03 5.850000000000000000e+02
2.192074938196263645e+01 8.271032658393977569e-03 1.597834216041468802e-03 1.596574946029714328e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.471517849646855045e-03 1.331929877124981513e-03 7.408689118125975350e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.555213072112126872e-03 4.847587185511651928e-04 -7.301848906275468785e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.670889321422237922e-03 7.626018575328286130e-04 1.016639629869607597e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.201509149025180211e-03 8.801045840051032170e-04 7.484065251715549694e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.575331751531229799e-03 5.042503713116237331e-04 6.582076099373999119e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.445600079742501737e-03 1.322047326332605871e-04 9.359192517750621792e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.083498750443950547e-03 3.366477370899655921e-04 8.994308505584785746e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.791430038720389889e-03 7.610070565943329630e-06 4.855930689284600373e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.536928257883909920e-03 1.932244679877917265e-04 3.559732278703229137e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.338026925036781129e-03 1.657307139405647081e-04 3.169854522327081515e-05 2.635000000000000000e+03
4.498336005546935468e+01 3.057236936003089774e-03 -2.247408850534347421e-05 1.972589867507805732e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.826169412963068592e-03 1.816233875327418238e-04 4.733505971784733921e-06 3.169000000000000000e+03
4.917111919158227096e+01 2.503232611518428977e-03 2.218149683728013269e-04 1.498837471868098518e-05 3.507000000000000000e+03
5.126216914174227668e+01 2.381043343154287759e-03 1.295027715256496365e-04 1.175420700144864575e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.202480324365144702e-03 1.457286857845694835e-04 2.443896143914570020e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.093998844459028438e-03 1.796803279431933404e-04 2.459531726234782099e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.933521346824454683e-03 6.176254866379664245e-05 1.852321283519164344e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.840615918820501544e-03 1.376518937002473790e-04 2.594261408960302955e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.707417622579172380e-03 1.007710308795283465e-04 6.599489878515393294e-05 5.581000000000000000e+03
